u,t,theta
"[0.2409883820953199, 0.7854636636016858, -0.7854636636016734, 0.4026974376614612]",89.44125304900639,5.223938959746109
"[0.7979267920068174, 0.0022961058263153674, -0.002296105787114543, 12.142514369024669]",78.36821588333555,5.227082123981817
"[-6.123103298624694, -0.6662225085147028, 0.6662225085147819, -0.17144854844551302]",85.81653611021369,5.230225288217524
"[-9.084567710750832, -0.10379050645974407, 0.10379050646013357, -0.14473084924923385]",87.10970062544543,5.233368452453232
"[-8.021410790728273, -0.02548981418219854, 0.025489814182235233, -0.16306551804847305]",87.51462694725197,5.23651161668894
"[-0.06217804205810329, 0.04325530842782015, -0.043255308427972795, 2.888341094147624]",67.50550379294732,5.242797945160355
"[-4.531617424930228, -0.37315579935353616, 0.3731557993535427, -0.25637979631018337]",73.71989035688698,5.245941109396063
"[-0.3456420900616494, 0.9098505857280933, -0.9098505857280932, -0.003392133885794665]",83.94716704676824,5.24908427363177
"[-0.13524177616824276, -0.5553967666979693, 0.5553967666979722, 0.71088742550628]",70.7678072285922,5.255370602103185
"[-14.658754643278641, -0.6011320151215692, 0.601132015121679, -0.08011042511893976]",99.78982054987007,5.261656930574601
"[0.5858219466895078, -0.22052831362137904, 0.22052831362137915, 1.4876751361296874]",94.96559791275844,5.280515915988847
"[-28.58043978885525, -1.1597750014806312, 1.159775001481017, -0.024940312820857517]",98.66475510004528,5.283659080224554
"[-0.9150494516967603, -0.3473316350988974, 0.3473316350989121, -0.3156618123121882]",75.31902926527077,5.28994540869597
"[-13.050433355624609, -1.1146126521803854, 1.1146126521805737, -0.055472689544651496]",94.10935293476464,5.2962317371673855
"[-0.12978107513487064, 0.5737647039626261, -0.5737647039626108, 0.6702864146667278]",92.58537281952452,5.299374901403093
"[-4.541910086288627, -0.8159180251981547, 0.8159180251981805, -0.19554919410143148]",90.95357709141621,5.340236036467292
"[0.20181972212239488, 0.04307030053089952, -0.043070300530913076, 1.5541363404029722]",79.61327878782292,5.377954007295784
"[-2.032268182199411, -0.06476460266675858, 0.06476460266680188, -0.5129951014703534]",96.60258205995686,5.61054816073815
"[0.5552247161682449, -0.2140141490196426, 0.21401414901967386, 1.4398848644209818]",98.52040667975922,5.717415744752209
"[-3.693030345039054, -0.0808331911273029, 0.08083319112730684, -0.32376456430675543]",98.7977119262895,5.953153062430283
"[-1.0468152230676218, -0.5123415558512999, 0.5123415558513027, -0.4606368436898048]",98.54160448792277,5.975155212080237
"[0.00535126805398447, -1.0328175108398059, 1.032817510839806, 0.2358070555454835]",98.85058274551282,6.119740766922789
"[-0.21095332543210893, 0.006227667812944271, -0.006227667805772543, 10.95079617373715]",91.29555552076434,6.163745066222695
