u,t,theta
"[-0.18175732811168513, -0.2594452150239897, 0.25944521502402634, 1.7691588912600966]",91.40345393676849,0.20430567532099703
"[-0.7976402519307858, -0.6950049471444709, 0.6950049471444781, -0.293281797218891]",87.68500970775506,0.24516681038519647
"[0.4093344838267337, -0.07846842394993236, 0.07846842394993397, 1.379832529900682]",71.37935248112579,0.2734552885065653
"[-4.143749595218556, 0.16449325424642952, -0.16449325424640118, -0.29096656718758085]",96.92130659831652,0.3520343943992565
"[-0.22818957921316252, 0.05560459221972799, -0.055604592219150865, 4.5955553509120275]",72.10578067194538,0.7795047304554964
"[0.40327098192083843, -0.7882150573972859, 0.7882150573972861, 0.49899736993108784]",98.82566211313795,2.929429067679527
"[-11.568264893791735, -0.9102233557840568, 0.9102233557841372, -0.0797573092892037]",92.21408290898097,3.124305250293401
"[-0.721668119317309, -0.46550346515490965, 0.4655034651549509, -0.060370898704929676]",68.0423811499578,3.187168535007554
"[0.8512430376299057, 0.05266947259880182, -0.05266947259887346, 3.053705185742468]",88.22547123932002,3.3066087759644445
"[-3.749691284400301, 0.15477567091528568, -0.15477567091527897, -0.31715242513424396]",97.5888770029866,3.532916600935395
"[-1.6710321591593464, 0.45080961482524723, -0.4508096148252455, -0.507091065009593]",81.42559952548031,3.6649294988351167
"[0.7569603485755477, 0.019655834417390803, -0.019655834417379673, 3.5603261240740247]",96.6152462968013,3.881807831098944
"[-0.19393088359440772, 0.00014340634435033392, -0.00014340661763736722, 15.966400063956563]",64.87404502116092,3.8849509953346515
"[-35.40937747069028, -0.7566574706715967, 0.7566574706719831, -0.031234221075350493]",98.17792144602862,4.101829327598479
"[-0.8753230401806572, -0.38759509979988277, 0.38759509979988965, -0.27209636094863987]",79.83257431486169,4.52929966365472
"[0.43800659957491767, -0.0910339960120579, 0.09103399601206874, 1.3942644593326459]",92.19357673482739,4.589019784133165
"[0.4242010656642084, -0.057388375813231286, 0.05738837581329186, 1.3978294290585653]",79.61080630733478,4.6393104119044875
"[-4.716349012584483, -0.41384919047516017, 0.4138491904752154, -0.24417749301745148]",90.5558171661548,4.651883068847318
"[-1.0202314707209295, 0.43009005031343805, -0.43009005031343017, -0.44813734048607484]",78.98080096070699,4.67388521849727
"[-0.5656943037053047, 0.6620533687544188, -0.6620533687543786, -0.020408336340512076]",94.82638921648989,4.677028382732979
"[-16.685157496868236, -0.8683351470556904, 0.8683351470557985, -0.05902572633705131]",99.88660029000204,4.711603189325762
"[-6.55446720794305, -0.32902265069332143, 0.3290226506934055, -0.1877502225078666]",88.05795986880317,4.717889517797178
"[-1.4695295948710272, -0.9908549111707097, 0.9908549111707207, -0.26273373788798543]",86.88085505147414,4.721032682032885
"[0.7897561417596354, -0.008805867897380427, 0.008805867899092611, 6.1759648167363626]",77.2025805345914,4.736748503211424
"[0.4923134411780528, 0.9641430263159821, -0.9641430263159795, 0.7664769691714007]",94.61119325630438,4.749321160154254
"[-6.934344368183071, -0.2919951661160338, 0.2919951661160507, -0.18012800941930684]",91.38425535224926,4.75560748862567
"[-0.5915618990694513, -0.506236637748856, 0.5062366377488784, 0.14080392147247556]",99.05274480100178,4.793325459454161
"[0.8318262284402449, 0.058406086018522374, -0.05840608601874527, 3.1593232223582937]",98.80528526650279,4.8247571018112385
"[-0.37295799725376183, 0.9555391167194173, -0.9555391167194133, -0.020512266140656273]",93.53061350338044,4.8530455799326075
"[-3.0686395085612554, -0.45976722138975123, 0.45976722138975296, -0.34075856977714697]",98.90878278547878,4.884477222289684
"[-0.07766803699829941, -0.9179584090879748, 0.9179584090879759, 0.1489590484668493]",90.31936754351855,4.903336207703929
"[-1.1209752562565127, 0.0794457811289918, -0.07944578112897928, -0.5194707009012475]",95.73102930627446,4.975628985125205
"[-0.15561429821856265, 0.43559898808098363, -0.4355989880809767, 1.031407038190677]",99.42378135370978,4.978772149360912
"[0.720994595639714, 0.017140786871726127, -0.017140786871695894, 2.8102322580889165]",96.09075985877257,5.016490120189404
"[-0.2202699364922817, -1.091015052815171, 1.0910150528151754, 0.14426780615579662]",99.25526279426906,5.148503018089126
"[0.18512737542576274, 0.20341433470516163, -0.20341433470516984, 1.4207725299919733]",94.00538446676246,5.154789346560541
"[0.2199152159314163, -0.4215396648740373, 0.42153966487404004, 1.0155024663520902]",87.00013404707806,5.161075675031956
"[-0.39763939033414, -0.8945547802126086, 0.89455478021261, -0.03375340242022765]",89.93299132822429,5.198793645860448
"[-5.49920941367761, -0.5955642061067405, 0.5955642061068293, -0.19644957780078764]",91.60388225042806,5.217652631274694
"[-3.4138425809300856, -0.5215491798616272, 0.5215491798616316, -0.3038652954339948]",81.42495755891888,5.220795795510401
"[0.8330791010799269, 0.012326339138820051, -0.012326339140219755, 4.109347074429313]",80.4494485496568,5.227082123981817
"[-13.483076567353388, -0.5371033289922611, 0.5371033289923226, -0.08941482868738819]",98.53749892071566,5.230225288217524
"[-9.636543493415985, 0.013766334967879237, -0.013766334967851842, -0.13754142621345086]",99.85123386654632,5.233368452453232
"[-1.7174040198972749, -0.6910205790188171, 0.6910205790188287, -0.41363103177846616]",73.46147767225794,5.242797945160355
"[-7.227995681473896, -0.09641693907776798, 0.09641693907779046, -0.1788340755887609]",86.68653237115558,5.245941109396063
"[-3.779880949485708, -0.4921716016336922, 0.4921716016337344, -0.28426245518740023]",92.92976692369987,5.24908427363177
"[0.1870628468370128, 0.18477124834289396, -0.1847712483429035, 1.4457924069238803]",74.83920566327222,5.255370602103185
"[0.7347707707051397, 0.14311934254287037, -0.143119342542795, 2.133158589854062]",98.22823548184898,5.280515915988847
"[-1.0700450563523183, -0.4241394216941655, 0.42413942169420155, -0.4813878942538645]",94.13549550401248,5.299374901403093
"[-1.556617843531844, -0.3032153810253842, 0.3032153810253872, -0.5594468895989136]",85.17901910952851,5.377954007295784
"[-0.6730311720948527, 0.2997144902992135, -0.2997144902992079, 0.23586776325775916]",93.30201837715607,6.163745066222695
