u,t,theta
"[0.908780526980563, 0.010323133529808244, -0.010323133529985774, 2.6665162578447537]",75.98130406215351,0.2734552885065653
"[-0.6234659026773038, -0.28879803483980865, 0.2887980348398564, 0.3909474434149196]",74.74381114771597,0.7795047304554964
"[-9.861190960942748, -0.3813961062407535, 0.38139610624085, -0.1271513273684938]",87.92066515481518,3.187168535007554
"[-0.4336571570349181, -0.6320157996663971, 0.6320157996664181, 0.20710875856888464]",92.08483420720212,3.3066087759644445
"[-0.5944009989400216, -0.7363584732398455, 0.7363584732398536, -0.1204690955697615]",87.96048599571424,3.6649294988351167
"[-0.20674813979116471, 0.06058744919834555, -0.06058744919794682, 4.676778898617072]",69.49537984908396,3.8849509953346515
"[-11.360781765295973, -0.49252640402400183, 0.4925264040240068, -0.1070699332700019]",99.82228181020162,4.52929966365472
"[0.574086596251285, 0.21438660724678038, -0.2143866072467768, 1.4751068950843547]",96.58877127822761,4.589019784133165
"[0.6220679773578309, 0.21762324029384944, -0.21762324029384017, 1.570111649139613]",83.95656373498755,4.6393104119044875
"[0.1583378278883532, 0.46767302904311386, -0.4676730290431059, 0.9477909577648914]",84.37449911673227,4.67388521849727
"[-1.094974381606488, -0.3329521798918265, 0.33295217989183623, -0.5005906467907888]",92.38353894176473,5.161075675031956
"[-0.6481625334382686, -0.46470909218514783, 0.46470909218515916, 0.08489420059190858]",98.74596730626465,5.198793645860448
"[-0.9633053816801435, -1.1683558875753208, 1.168355887575336, -0.07528614173115561]",94.88568623065274,5.227082123981817
"[0.43798107488601196, 0.22253826924713666, -0.2225382692470948, 1.2809683649995647]",93.67257386311456,5.242797945160355
"[-3.718025436530159, -0.20228371024071773, 0.20228371024071898, -0.3169773468465083]",87.0472118949829,5.255370602103185
"[-1.0705726241391904, -0.08327159883437904, 0.0832715988343924, -0.4737417373082651]",93.70336502519307,5.377954007295784
"[-0.20681223678915578, -0.009453053968563973, 0.009453054016215849, 11.40855622275816]",96.11793389711215,6.163745066222695
