u,t,theta
"[-11.740092620359045, -0.4143586056397255, 0.414358605639766, -0.10686839576330144]",57.34325576902542,0.0
"[-11.72956362892782, -0.41484810077169937, 0.4148481007717178, -0.10694117007259232]",57.32754561083128,0.003143164235707647
"[-11.700913021040463, -0.41413891180535584, 0.4141389118054329, -0.10721275044739778]",57.31324251652142,0.006286328471415294
"[-11.65478335393364, -0.41226560896930636, 0.4122656089693402, -0.10767870319240973]",57.30032127154786,0.009429492707122941
"[-11.591723150734802, -0.40925496349906443, 0.40925496349906587, -0.108336910152225]",57.28876698813984,0.012572656942830588
"[-11.512190848436033, -0.4051262261136882, 0.40512622611375754, -0.10918748731469943]",57.278574849540014,0.015715821178538234
"[-11.416557375159128, -0.3998912413742669, 0.3998912413743157, -0.11023277693181766]",57.26975000715952,0.018858985414245882
"[-11.30510557923075, -0.3935542914161431, 0.3935542914162212, -0.11147743283140805]",57.262307613159635,0.02200214964995353
"[-11.17803022066209, -0.3861118640853739, 0.3861118640854088, -0.11292856292214629]",57.256273428116415,0.025145313885661175
"[-11.035435867603843, -0.37755219866256945, 0.3775521986626361, -0.1145959653967142]",57.25168457824286,0.02828847812136882
"[-10.87733052453414, -0.36785444490998714, 0.3678544449099891, -0.1164924999895838]",57.24859056805478,0.03143164235707647
"[-10.703621581012243, -0.3569878003293435, 0.3569878003294182, -0.11863453916638125]",57.24705499535541,0.03457480659278411
"[-10.51410513094856, -0.34491004353939503, 0.3449100435394599, -0.12104263566544096]",57.2471575355147,0.037717970828491765
"[-10.308456810955652, -0.33156589791839164, 0.3315658979184242, -0.12374235394902844]",57.248996772522275,0.04086113506419941
"[-10.08621336161968, -0.3168844515756319, 0.31688445157568496, -0.12676546712952755]",57.252693807790756,0.04400429929990706
"[-9.846752999176775, -0.30077600262220605, 0.3007760026222598, -0.1301515179838199]",57.25839713147119,0.047147463535614706
"[-9.589270631722414, -0.2831278861195996, 0.28312788611963696, -0.1339499354578135]",57.26628914929998,0.05029062777132235
"[-9.312741717363792, -0.26379855393314644, 0.2637985539331739, -0.13822301648284835]",57.27659495755525,0.05343379200703
"[-9.015873477020277, -0.24260931671972302, 0.24260931672008137, -0.14305014746731132]",57.28959456187049,0.05657695624273764
"[-8.697045267037824, -0.21933311162210364, 0.2193331116224362, -0.14853378404902295]",57.305639860366796,0.05972012047844529
"[-8.35421814742717, -0.19367759578239027, 0.1936775957825723, -0.15480841675095347]",57.325179299990864,0.06286328471415294
"[-7.984811428307006, -0.16526013902503622, 0.1652601390253567, -0.16205413534058938]",57.3487942275006,0.06600644894986059
"[-7.585525685801764, -0.13356917948660643, 0.13356917948684308, -0.17051790496468072]",57.37725433075568,0.06914961318556823
"[-7.152069267997046, -0.09790090297157807, 0.09790090297159361, -0.18054852648796338]",57.411606143519016,0.07229277742127588
"[-6.67873589512805, -0.05725122667750523, 0.05725122667751653, -0.19265646433723]",57.45332024741797,0.07543594165698353
"[-6.157699215883473, -0.01011682588616986, 0.010116825886194548, -0.20762258993481741]",57.504551688506155,0.07857910589269117
"[-5.577758002810756, 0.045905223786991314, -0.045905223786990274, -0.22670961172943313]",57.56863522513858,0.08172227012839882
"[-4.921859541704123, 0.11503128022896686, -0.11503128022894339, -0.2521083906226505]",57.6511214818311,0.08486543436410646
"[-4.161491661787046, 0.20578994734067113, -0.20578994734066236, -0.2879585950156582]",57.762223915702926,0.08800859859981412
"[-3.2407767512474557, 0.3401922010194864, -0.34019220101947484, -0.3425142414269158]",57.92343550119749,0.09115176283552176
"[-2.0079344485702593, 0.6118527543630261, -0.611852754363022, -0.4130565509881616]",58.17745140768155,0.09429492707122941
"[0.12889226173690105, 1.0866106105929083, -1.0866106105929065, 0.4114873514734034]",57.91220954409735,0.09743809130693705
"[-0.15149830059850428, 0.3443041203809872, -0.34430412038097413, 1.3645569758254696]",58.383223976557716,0.1005812555426447
"[-1.7164479580922687, -0.9906958644007255, 0.990695864400749, -0.26080996226477066]",56.45562972773419,0.10372441977835235
"[-4.838436230594789, -0.9205197499041369, 0.9205197499041488, -0.16658628291782057]",59.30488191204971,0.10686758401406
"[-4.370961655819407, -0.8982801579508491, 0.898280157950859, -0.18486167856884983]",55.600334680114685,0.11001074824976764
"[-0.44928393597699684, 0.4431195085660035, -0.44311950856598087, 0.5541795536358577]",59.07950932558384,0.11315391248547528
"[-2.368363197810469, 0.1262027680534912, -0.12620276805348254, -0.4584269028770036]",56.17230465984532,0.11629707672118293
"[-5.464893084314357, -0.4415428307275463, 0.4415428307275748, -0.21260376909370454]",56.59463235756583,0.11944024095689058
"[-12.18311948043768, -0.9822806343571957, 0.9822806343572063, -0.07043721064667852]",59.277940010893445,0.12258340519259824
"[-4.712279311823512, -0.13764020322461848, 0.1376402032246518, -0.2612696602251012]",58.86759369070045,0.12886973366401352
"[-4.153318433450963, -0.06104429940357858, 0.06104429940358785, -0.2933698241276069]",55.34706594571599,0.13201289789972118
"[-13.699518502056169, -1.1288214078544299, 1.128821407855135, -0.051930458877587134]",55.02815753208419,0.13515606213542883
