u,t,theta
"[0.2999741505926061, 0.8660240631699964, -0.8660240631699964, 0.29999779799650933]",11.352402164594473,0.0
"[0.2999740969855856, 0.8660240603903167, -0.8660240603903167, 0.29999779342907945]",11.356389675916805,0.003143164235707647
"[0.29997404320646587, 0.8660240576017154, -0.8660240576017154, 0.2999977888469825]",11.36037716299597,0.006286328471415294
"[0.29997398925498114, 0.8660240548041784, -0.8660240548041784, 0.2999977842501964]",11.364364613439896,0.009429492707122941
"[0.2999739351306269, 0.8660240519976802, -0.8660240519976802, 0.2999977796386775]",11.368352008407216,0.012572656942830588
"[0.29997388083302695, 0.8660240491822007, -0.8660240491822007, 0.29999777501239405]",11.372339332532407,0.015715821178538234
"[0.2999738263620712, 0.8660240463577342, -0.8660240463577342, 0.2999977703713367]",11.376326557621548,0.018858985414245882
"[0.2999737717172125, 0.8660240435242529, -0.8660240435242529, 0.2999977657154586]",11.380313670891951,0.02200214964995353
"[0.29997371689810404, 0.8660240406817383, -0.8660240406817383, 0.29999776104473014]",11.384300655126788,0.025145313885661175
"[0.2999736619046627, 0.8660240378301863, -0.8660240378301863, 0.2999977563591443]",11.38828748770574,0.02828847812136882
"[0.29997360673627477, 0.8660240349695653, -0.8660240349695653, 0.2999977516586487]",11.392274149272103,0.03143164235707647
"[0.2999735513927291, 0.8660240320998639, -0.8660240320998639, 0.29999774694322573]",11.39626062524567,0.03457480659278411
"[0.2999734958735296, 0.8660240292210568, -0.8660240292210568, 0.2999977422128325]",11.400246895460526,0.037717970828491765
"[0.2999734401786778, 0.866024026333144, -0.866024026333144, 0.2999977374674691]",11.404232935349906,0.04086113506419941
"[0.2999733843077824, 0.8660240234361056, -0.8660240234361056, 0.2999977327071022]",11.408218736729497,0.04400429929990706
"[0.29997332826033546, 0.8660240205299143, -0.8660240205299143, 0.2999977279316891]",11.41220427103778,0.047147463535614706
"[0.2999732720361304, 0.8660240176145605, -0.8660240176145605, 0.2999977231412113]",11.416189525762288,0.05029062777132235
"[0.2999732156349723, 0.8660240146900332, -0.8660240146900332, 0.29999771833565303]",11.420174482122158,0.05343379200703
"[0.2999731590563115, 0.8660240117563045, -0.8660240117563045, 0.299997713514967]",11.424159120859834,0.05657695624273764
"[0.29997310230001617, 0.8660240088133676, -0.8660240088133676, 0.2999977086791414]",11.428143418129057,0.05972012047844529
"[0.2999730453657785, 0.8660240058612063, -0.8660240058612063, 0.29999770382815055]",11.432127362393047,0.06286328471415294
"[0.2999729882531904, 0.8660240028997995, -0.8660240028997995, 0.2999976989619598]",11.43611093160257,0.06600644894986059
"[0.2999729309621323, 0.8660239999291413, -0.8660239999291413, 0.2999976940805585]",11.440094108184121,0.06914961318556823
"[0.29997287349224, 0.8660239969492123, -0.8660239969492123, 0.2999976891839159]",11.444076870895445,0.07229277742127588
"[0.29997281584321467, 0.8660239939599976, -0.8660239939599976, 0.2999976842720061]",11.448059208052701,0.07543594165698353
"[0.29997275801471, 0.8660239909614789, -0.8660239909614789, 0.29999767934480004]",11.452041092478934,0.07857910589269117
"[0.29997270000657794, 0.8660239879536487, -0.8660239879536487, 0.2999976744022848]",11.45602251677839,0.08172227012839882
"[0.29997264181853345, 0.8660239849364921, -0.8660239849364921, 0.2999976694444361]",11.460003447303944,0.08486543436410646
"[0.29997258345016514, 0.866023981909988, -0.866023981909988, 0.2999976644712188]",11.463983877862251,0.08800859859981412
"[0.299972524901324, 0.8660239788741284, -0.8660239788741284, 0.29999765948262036]",11.467963786592282,0.09115176283552176
"[0.2999724661716906, 0.8660239758288973, -0.8660239758288973, 0.29999765447861304]",11.471943158002022,0.09429492707122941
"[0.29997240726096164, 0.8660239727742786, -0.8660239727742786, 0.29999764945917134]",11.475921969638133,0.09743809130693705
"[0.299972348169038, 0.866023969710267, -0.866023969710267, 0.29999764442428706]",11.47990020145479,0.1005812555426447
"[0.2999722888955546, 0.8660239666368438, -0.8660239666368438, 0.2999976393739285]",11.48387784179259,0.10372441977835235
"[0.29997222944028756, 0.8660239635539977, -0.8660239635539977, 0.2999976343080767]",11.487854866964772,0.10686758401406
"[0.29997216980294295, 0.8660239604617131, -0.8660239604617131, 0.29999762922670664]",11.491831262184961,0.11001074824976764
"[0.2999721099832772, 0.8660239573599774, -0.8660239573599774, 0.29999762412979775]",11.495807009398716,0.11315391248547528
"[0.2999720499811498, 0.8660239542487836, -0.8660239542487836, 0.2999976190173375]",11.499782086817728,0.11629707672118293
"[0.2999719897963121, 0.8660239511281188, -0.8660239511281188, 0.29999761388930507]",11.503756483081354,0.11944024095689058
