u,t,theta
"[-14.232583341827343, -0.3810671425071683, 0.38106714250723067, -0.09001570376323344]",63.67176140573698,0.0
"[-14.224963457470558, -0.3815103179798249, 0.3815103179798941, -0.09004961334918293]",63.656105639203865,0.003143164235707647
"[-14.191354246077497, -0.3806510452536748, 0.3806510452536864, -0.09027563337268027]",63.64202243025926,0.006286328471415294
"[-14.1326203914041, -0.37852538433096106, 0.3785253843310164, -0.09068978914822616]",63.62948425712777,0.009429492707122941
"[-14.049477521802245, -0.37515968605373357, 0.3751596860538021, -0.0912907746262392]",63.61847698799931,0.012572656942830588
"[-13.942498002857318, -0.3705708969748389, 0.3705708969748536, -0.09207988357008713]",63.60899958373557,0.015715821178538234
"[-13.812114062384786, -0.36476661320838055, 0.3647666132084071, -0.0930610427838766]",63.601064092173445,0.018858985414245882
"[-13.658615755107235, -0.35774476188145504, 0.3577447618815303, -0.09424096895093637]",63.59469593986048,0.02200214964995353
"[-13.48214873988367, -0.3494931149644011, 0.3494931149644754, -0.09562942207844354]",63.589934945736324,0.025145313885661175
"[-13.282708180141823, -0.33998845263456196, 0.33998845263457617, -0.097239600635687]",63.58683668741196,0.02828847812136882
"[-13.060125414848434, -0.3291951625100102, 0.32919516251001935, -0.09908873648241677]",63.585474403617674,0.03143164235707647
"[-12.814056275500072, -0.3170636316850011, 0.3170636316850546, -0.10119886325404578]",63.5859418913021,0.03457480659278411
"[-12.543958028608817, -0.30352771246244414, 0.3035277124625044, -0.10359793098573031]",63.58835717854632,0.037717970828491765
"[-12.249065672760853, -0.28850163525704137, 0.28850163525705586, -0.1063212784214422]",63.59286764244383,0.04086113506419941
"[-11.92835116258371, -0.27187533197870767, 0.2718753319787461, -0.10941376024433795]",63.59965691029834,0.04400429929990706
"[-11.580475359251238, -0.25350830972748073, 0.2535083097275356, -0.11293268552604684]",63.608954374699145,0.047147463535614706
"[-11.20372460445217, -0.23322114154217646, 0.2332211415421802, -0.11695201371069368]",63.62104845706192,0.05029062777132235
"[-10.795918861513737, -0.21078301129169946, 0.21078301129176302, -0.12156855788433288]",63.636305465447165,0.05343379200703
"[-10.354282787138517, -0.185893353135712, 0.18589335313622962, -0.12691134353814645]",63.65519726775112,0.05657695624273764
"[-9.875271336721484, -0.15815455625533723, 0.1581545562559116, -0.1331560402418029]",63.678342579056135,0.05972012047844529
"[-9.354300570956116, -0.12702820977980703, 0.12702820978004103, -0.14054841198659443]",63.706571703560094,0.06286328471415294
"[-8.785343199144007, -0.09176317405542087, 0.0917631740554429, -0.14944385066211582]",63.74103172369948,0.06600644894986059
"[-8.16028502359521, -0.051269731635050074, 0.05126973163519667, -0.16037786055982642]",63.78336695859995,0.06914961318556823
"[-7.467819555123079, -0.0038808966113682633, 0.0038808966113787484, -0.1742009168361726]",63.83605113030367,0.07229277742127588
"[-6.6914275758840684, 0.05314545078512629, -0.05314545078512361, -0.1923590955329996]",63.90305240757046,0.07543594165698353
"[-5.805221726474915, 0.12482354341346515, -0.12482354341344867, -0.21754735197866396]",63.991331350916546,0.07857910589269117
"[-4.763900866714102, 0.2219956623921148, -0.22199566239209126, -0.25546081685155014]",64.11481100602361,0.08172227012839882
"[-3.4705993434212616, 0.3766655801368023, -0.37666558013679785, -0.3200068865955996]",64.30760841764726,0.08486543436410646
"[-1.5857592203099513, 0.7935323703141669, -0.793532370314162, -0.3752335119939857]",64.64045264917569,0.08800859859981412
"[0.6011496505275766, 0.5755544137883294, -0.5755544137883248, 0.9637613127369337]",64.61427426062788,0.09115176283552176
"[-1.9205723609194434, -0.8346285170446276, 0.8346285170446336, -0.3323518806571012]",63.09420441670106,0.09429492707122941
"[-2.406754878564352, -0.3384453675172777, 0.33844536751728266, -0.42995722748045323]",62.39720143897256,0.09743809130693705
"[-0.14277798889705146, 0.1215161872799867, -0.12151618728001758, 2.9440062460052694]",58.49107637076143,0.1005812555426447
"[-6.156595587277432, -0.5771265280247525, 0.5771265280247655, -0.17985695908034766]",63.04382647669841,0.10372441977835235
"[-10.189389106570246, -0.8090843943483003, 0.8090843943483258, -0.09809505774432933]",65.68674556007585,0.10686758401406
"[-9.506394201325973, -0.7683411089815722, 0.7683411089815816, -0.10788772059354618]",62.0012688575898,0.11001074824976764
"[-7.827030179412914, -0.3237378383173376, 0.32373783831737807, -0.16001430674739373]",63.038754686850716,0.11944024095689058
"[-18.2599409288598, -0.9555484813071755, 0.9555484813075145, -0.049835332108370885]",65.58432079558737,0.12258340519259824
"[-4.949325716050443, 0.05909644874575654, -0.05909644874575622, -0.25190610678178577]",65.44823192777106,0.12886973366401352
"[-3.6803158478123614, 0.22288662899147035, -0.22288662899146397, -0.31841744745886796]",62.054108080279356,0.13201289789972118
"[-20.71595005385488, -1.1074652714246878, 1.107465271425195, -0.03664863996312681]",61.32634952879092,0.13515606213542883
"[-1.265847924742233, -0.7243156345096677, 0.7243156345096721, -0.42245243787940245]",46.75635338586148,0.1414423906068441
"[0.5958112863025868, -0.22859652414782772, 0.22859652414784712, 1.4928279977887822]",52.247053601203014,0.14458555484255176
"[0.5422865894591952, 0.3828831762262657, -0.3828831762262562, 1.161166912653965]",66.15864806395058,0.15087188331396706
"[0.7397479107583315, 0.2956226960577075, -0.2956226960576776, 1.6026257268071888]",52.88035067761442,0.15401504754967468
"[-5.563664733530981, -1.0250383219497297, 1.0250383219497925, -0.13042198559535514]",53.2116483377808,0.16030137602109001
"[-2.3655932064165124, 0.5276612351502683, -0.5276612351502481, -0.39660280595481984]",65.42176527492164,0.16344454025679764
"[-2.35107876023512, 0.5287762702558888, -0.5287762702558837, -0.3979593740645255]",68.94235331073239,0.1665877044925053
"[-13.116037329385009, -1.107940450800193, 1.1079404508004504, -0.055790618123142316]",59.57263806150518,0.1697308687282129
"[-4.169654460408101, -0.2482244968823382, 0.248224496882592, -0.28503169068959683]",63.66089667688634,0.1728740329639206
"[-7.134482740081656, -0.49686947622399913, 0.49686947622406263, -0.16396062787969648]",65.7315534004072,0.17601719719962824
"[0.8422548440968766, 0.0051755565609922045, -0.005175556561243529, 3.808849603367172]",62.263723355609514,0.17916036143533587
"[-0.07742599265098458, 0.451607781679958, -0.4516077816799503, 1.015495844983025]",66.0949553606995,0.18230352567104352
"[-4.185800541506319, -0.07503112089237819, 0.07503112089241319, -0.29117238270535184]",66.46904669109885,0.18544668990675117
"[-3.4415602048834817, -0.02064781480039111, 0.02064781480039776, -0.34436046288291017]",65.67846920118403,0.18858985414245882
"[-10.098903120444644, -0.2958232131081859, 0.2958232131083026, -0.12726308576805545]",66.0632717214655,0.19173301837816648
"[0.2159907513817042, 0.17683736275692277, -0.17683736275693096, 1.4131280999624285]",46.896116506093605,0.1948761826138741
"[-0.022921001802731048, 0.4002706086872519, -0.400270608687247, 1.1659425180212262]",55.144085585065056,0.19801934684958175
"[-2.9483280983957068, 0.23834260827606904, -0.23834260827605797, -0.3800718576434045]",57.16912603354484,0.2011625110852894
"[-4.757914853297353, -0.08736682462076217, 0.08736682462079096, -0.26032433166946906]",56.4594757416701,0.20430567532099703
"[0.19946727344394852, -0.9454553134104728, 0.9454553134104822, 0.2978129477809112]",52.52906938292839,0.2074488395567047
"[-0.21874418876018842, -0.48692478775135045, 0.48692478775136, 0.8217826765733038]",42.98659953752234,0.21059200379241236
"[-7.381062580585746, -0.43242115066806786, 0.43242115066807985, -0.16314712626065775]",56.54020171688622,0.21373516802812
"[-0.6457521583476171, -0.45591630756304846, 0.45591630756305074, 0.10128522332331003]",42.474739860867764,0.21687833226382763
"[-0.3891542320183639, -0.4593311411708018, 0.45933114117081436, 0.639007135329051]",42.47113120124028,0.22630782497095056
"[-0.4283168553373811, 0.9076517858460179, -0.9076517858460165, -0.05585999172938955]",58.83918270009135,0.2294509892066582
"[-0.42511483089771573, 0.7385331759314471, -0.7385331759314409, 0.06283934012221638]",51.775466703416654,0.23888048191378117
"[-17.648012052925466, -0.6454042572680135, 0.645404257268217, -0.065572413012365]",65.00320468681292,0.24202364614948882
"[-0.48558081506001327, 0.6744486177098923, -0.6744486177098682, 0.07185999207529656]",51.887428425782936,0.24516681038519647
"[0.8277913183390677, -0.4378020146172241, 0.43780201461722834, 1.4449977995482455]",53.18328181082903,0.2483099746209041
"[-0.7303229160074258, -0.2886814725909614, 0.2886814725909617, 0.0963736624452337]",49.51572035715617,0.25145313885661175
"[-13.858737187995146, -0.424268694222857, 0.42426869422288876, -0.09105905788286346]",69.84093446877283,0.2545963030923194
"[-19.825718170285363, -0.745265465868764, 0.7452654658689327, -0.055149914398204616]",69.81179388734274,0.2608826315637347
"[-5.585417108749866, -0.9330534473155528, 0.9330534473155565, -0.14646546428693116]",64.16283288860262,0.26402579579944235
"[-18.070938026351826, -0.6596407000857459, 0.6596407000857896, -0.06359006535266803]",69.85237034638304,0.26716896003515
"[-0.7356577171946913, 0.6698142177720118, -0.6698142177719859, -0.23153778890830876]",57.87510554289713,0.27031212427085766
"[0.8114098399774313, 0.015241787519056898, -0.015241787519646246, 5.329099349703634]",49.644796510057716,0.2734552885065653
"[-13.33741356288733, -0.4025009590926107, 0.4025009590926592, -0.09510929656572834]",69.71343784797072,0.2765984527422729
"[-19.48587619044215, -1.0541898136916812, 1.054189813692639, -0.041771241688540565]",58.70665545930644,0.3017437666279341
"[-17.34560209538236, -0.8820511265386783, 0.8820511265387971, -0.05620825692044578]",59.111593525110614,0.30488693086364177
"[-2.0200583268387295, 0.05997871797436756, -0.05997871797436402, -0.5151803211460443]",48.23503969889282,0.30803009509934937
"[0.7965434080529079, 0.0009742105106903246, -0.0009742104400238505, 11.321832024497702]",48.22844567353435,0.311173259335057
"[0.36627854820007083, 0.6658556803384774, -0.6658556803384713, 0.6334098931268161]",50.88283893129133,0.3268890805135953
"[-5.054594832650194, -0.20002514544053526, 0.20002514544059616, -0.24351108839329433]",61.08522830838245,0.3300322447493029
"[-3.5106022602728264, 0.1210174780401234, -0.12101747803989311, -0.33653475231433966]",57.0723777806399,0.33631857322071823
"[-0.22273640753081492, 0.14679047023176822, -0.14679047023174657, 2.6737695059033184]",46.784964178680944,0.3394617374564258
"[-0.6384557374922789, -0.5906874456179618, 0.5906874456179657, -0.04788894626564543]",43.01962523026416,0.3426049016921335
"[-1.8806052086774068, -0.6881099326833937, 0.6881099326833946, -0.398797960471835]",54.78979122558692,0.3457480659278412
"[0.18292637842464454, -0.5624561956594177, 0.5624561956594178, 0.7663077217504439]",52.08967700200078,0.34889123016354884
"[-0.833289784848159, 0.6261990193855211, -0.6261990193855171, -0.31204324490035845]",51.086940418456194,0.3520343943992565
"[-22.409839533176374, -0.844786928230541, 0.8447869282306821, -0.04549774523492922]",64.17826404706756,0.3551775586349641
"[-28.57725340209381, -1.1415706654413946, 1.1415706654417488, -0.02567658189659343]",63.85371487672881,0.35832072287067174
"[-29.269958087146165, -1.1831687630440566, 1.183168763044239, -0.023443407947756404]",63.689582881147565,0.3614638871063794
"[-28.0539932972754, -1.1350582112637078, 1.1350582112642622, -0.026397181855126687]",63.59828799296652,0.36460705134208704
"[-26.197359359567187, -1.0547070186778933, 1.0547070186792808, -0.031535401472094014]",63.550609734650244,0.3677502155777947
"[-24.164910514263276, -0.9634589414037248, 0.9634589414038824, -0.03787434619467517]",63.53234096578919,0.37089337981350234
"[-22.121230102113987, -0.8690164317983294, 0.869016431798542, -0.0451258114769371]",63.53605430719975,0.37403654404921
"[-20.11503387300753, -0.7736438367080464, 0.7736438367081904, -0.05331646925608475]",63.55802820402028,0.37717970828491765
