u,t,theta
"[-18.73127952679637, -0.3386435743186816, 0.33864357431876324, -0.0700278227141167]",76.29660040112971,0.0
"[-18.729006281197062, -0.3390593448406964, 0.33905934484080924, -0.07002845738576909]",76.28097375167683,0.003143164235707647
"[-18.683296627273666, -0.3380082362634942, 0.3380082362637211, -0.07021252168891959]",76.2671762365524,0.006286328471415294
"[-18.595481772989054, -0.335528254127237, 0.33552825412724896, -0.07057677273174419]",76.25517736857452,0.009429492707122941
"[-18.46659829306521, -0.3316439606092072, 0.3316439606092397, -0.07112125075644926]",76.24496589995678,0.012572656942830588
"[-18.297397763225092, -0.32636676731280856, 0.3263667673129696, -0.07184925283945313]",76.23654954453316,0.015715821178538234
"[-18.08834928249012, -0.3196947630448977, 0.31969476304507327, -0.07276747226335767]",76.22995532575915,0.018858985414245882
"[-17.839630642706876, -0.3116119173390943, 0.311611917339222, -0.0738863349914339]",76.22523061487476,0.02200214964995353
"[-17.551115647135894, -0.30208684997324936, 0.30208684997328583, -0.07522053044819497]",76.22244530617579,0.025145313885661175
"[-17.222350995384062, -0.29107088032646566, 0.2910708803264828, -0.0767898158011845]",76.22169491936437,0.02828847812136882
"[-16.852515804755548, -0.2784949855189127, 0.2784949855189811, -0.07862021096848325]",76.22310505548681,0.03143164235707647
"[-16.440376447677306, -0.2642658854707673, 0.26426588547077867, -0.08074565517218928]",76.2268378769443,0.03457480659278411
"[-15.98421223970058, -0.24826010884821223, 0.24826010884827693, -0.0832104506885078]",76.23310104847796,0.037717970828491765
"[-15.481725152297706, -0.2303159680070158, 0.23031596800714288, -0.08607276495365014]",76.24216048436479,0.04086113506419941
"[-14.929898529339358, -0.2102213702273039, 0.21022137022731957, -0.08940993635689741]",76.254358817066,0.04400429929990706
"[-14.324809044671351, -0.18769614262035578, 0.18769614262037368, -0.09332653388928608]",76.27014261778535,0.047147463535614706
"[-13.661357869516099, -0.16236509342928301, 0.16236509342936253, -0.09796708654073148]",76.29010376066223,0.05029062777132235
"[-12.932862052902735, -0.13371483120836858, 0.13371483120854263, -0.10353710804782627]",76.31504481110358,0.05343379200703
"[-12.130422839492818, -0.10102166192482709, 0.1010216619248622, -0.11033949504825352]",76.34608736514609,0.05657695624273764
"[-11.241922277730561, -0.0632245927368293, 0.06322459273687009, -0.11884129230029597]",76.38486121237781,0.05972012047844529
"[-10.25027157841912, -0.018681023987661614, 0.01868102398792343, -0.12980647207528578]",76.43386175096943,0.06286328471415294
"[-9.130152434028737, 0.035351799213339044, -0.03535179921283378, -0.14458727713213257]",76.49719177863604,0.06600644894986059
"[-7.841192460395219, 0.10399212262684522, -0.10399212262668206, -0.16585714970941723]",76.58232144818587,0.06914961318556823
