u,t,theta
"[-20.81101394014095, -0.32385691024632296, 0.32385691024656776, -0.06350058709273144]",82.60031124333038,0.0
"[-20.811345265035836, -0.32427091588105583, 0.32427091588118573, -0.06349314424077866]",82.58468443124293,0.003143164235707647
"[-20.758805108724772, -0.323149737598184, 0.32314973759832427, -0.06366599256002478]",82.57099174453033,0.006286328471415294
"[-20.654965536964657, -0.3205320066209584, 0.320532006621008, -0.0640161966148467]",82.55920175573925,0.009429492707122941
"[-20.5010137474828, -0.3164410783627275, 0.31644107836290103, -0.06454437938918321]",82.54930510319676,0.012572656942830588
"[-20.297763441547676, -0.3108852895240892, 0.31088528952429706, -0.06525472375769029]",82.5413142685081,0.015715821178538234
"[-20.045655772049273, -0.3038576240218686, 0.30385762402191535, -0.06615517445434334]",82.53526417408634,0.018858985414245882
"[-19.744744549838554, -0.2953346032148812, 0.29533460321503185, -0.06725787982348554]",82.53121370379559,0.02200214964995353
"[-19.394674334834413, -0.2852745661843635, 0.2852745661843757, -0.06857988694335967]",82.52924863109891,0.025145313885661175
"[-18.994642808423247, -0.2736149801319976, 0.2736149801321853, -0.0701441953531561]",82.52948585734897,0.02828847812136882
"[-18.543337809372638, -0.26026829119994965, 0.26026829120010847, -0.0719813316106222]",82.53207956778482,0.03143164235707647
"[-18.038862653469455, -0.24511638697817634, 0.24511638697833701, -0.07413159141245253]",82.53723019873891,0.03457480659278411
"[-17.478617070816284, -0.2280021894202098, 0.228002189420278, -0.07664840516022232]",82.54519716218012,0.037717970828491765
"[-16.85914512744508, -0.20871784062218413, 0.20871784062221763, -0.0796033296783361]",82.5563173755621,0.04086113506419941
"[-16.175899268229138, -0.18698644525808247, 0.18698644525818764, -0.08309384308503731]",82.57103296374454,0.04400429929990706
"[-15.42291168669016, -0.1624344034734049, 0.16243440347349458, -0.08725572331855706]",82.58993362065071,0.047147463535614706
"[-14.592305773727919, -0.1345472271299389, 0.13454722713006337, -0.09228362127656871]",82.61382396930259,0.05029062777132235
"[-13.673525125315726, -0.10259485362585745, 0.10259485362601926, -0.09846715161580444]",82.64383611718624,0.05343379200703
"[-12.65207349611422, -0.06549793278011677, 0.06549793278028429, -0.10625827949763114]",82.68162937217633,0.05657695624273764
"[-11.507347090165101, -0.02156944253856411, 0.02156944253856993, -0.11640754080291339]",82.72977170125293,0.05972012047844529
"[-10.20849279639156, 0.03204483151365787, -0.03204483151302431, -0.13027118317586095]",82.79254950332495,0.06286328471415294
"[-8.7055713214434, 0.10077525831977913, -0.10077525831952423, -0.1506134197525534]",82.87794748150446,0.06600644894986059
"[-6.906813831953166, 0.19714456495206073, -0.19714456495204039, -0.18421844072516086]",83.00366079086673,0.06914961318556823
"[-4.596454632308292, 0.3636879519135593, -0.36368795191351816, -0.2540693602512259]",83.22373052653084,0.07229277742127588
"[-0.5919784858138721, 1.1217818642687145, -1.121781864268708, -0.009699867032733086]",83.59355604097594,0.07543594165698353
"[-0.16270649119247593, 0.7889842451290306, -0.7889842451290212, 0.23225185999776823]",81.73780990719203,0.07857910589269117
"[-6.4692407984411915, -0.7344596140999826, 0.7344596141000842, -0.15586326844921802]",81.6138462793929,0.08172227012839882
"[-0.8121252217213436, 0.8829473171194816, -0.8829473171194785, -0.25895980064569873]",83.23279266296393,0.08486543436410646
"[-0.4719697370352872, -0.7840117396138111, 0.7840117396138166, -0.032416843884059625]",70.97580171193813,0.08800859859981412
"[-19.282244832136726, -1.0131803377089097, 1.0131803377090876, -0.044388335314139556]",83.27247869225998,0.09115176283552176
"[-9.208608270957537, -0.21984259731595274, 0.21984259731605518, -0.14084625090559613]",82.61887880588968,0.09429492707122941
