u,t,theta
"[0.6656916793084242, -0.5020051958133881, 0.5020051958133914, 1.1387063096887806]",76.60930806707256,0.2734552885065653
"[-0.2735908882817176, -0.18521885706484034, 0.18521885706500812, 2.106387505181816]",75.60604507217982,0.7795047304554964
"[-12.10515893845082, -0.33584131644120896, 0.33584131644124454, -0.10628443891839301]",94.26693579447807,3.187168535007554
"[-1.143836153480415, 0.5904561001085046, -0.5904561001084996, -0.4722355572368809]",99.41183269771398,3.3066087759644445
"[-1.6731077689699612, -0.7232561672675647, 0.7232561672675799, -0.4032282763350164]",92.73672316097958,3.6649294988351167
"[0.1679171619041374, -0.6692009472963247, 0.669200947296326, 0.5749878665523307]",98.53530978515863,4.589019784133165
"[0.011371732407842661, -0.793231054083979, 0.7932310540839791, 0.3212222615355406]",86.18865559492852,4.6393104119044875
"[0.1713110401867104, 0.15434016639189635, -0.15434016639191375, 1.5167003764400584]",84.67135517226758,4.67388521849727
"[0.42779578186935846, -0.22991330425690906, 0.2299133042569174, 1.2664506067263464]",94.98527774979287,5.242797945160355
"[-4.062380613816835, 0.08432098746457439, -0.08432098746456587, -0.2985459006665324]",93.75929868771745,5.255370602103185
"[0.2866573481516449, 0.29771883298346313, -0.29771883298344504, 1.1863287964504472]",98.8711826969112,5.377954007295784
"[-0.21694174002644023, 0.013004792392604634, -0.01300479237931693, 8.298650599771197]",97.54718557159887,6.163745066222695
