u,t,theta
"[-24.730963122007793, -0.30127785388388617, 0.3012778538839305, -0.05400645750949418]",95.19813903624339,0.0
"[-24.736519855964687, -0.30169675416357966, 0.30169675416376995, -0.05398955096414909]",95.18250166344386,0.003143164235707647
"[-24.66914769394169, -0.3004620977620952, 0.3004620977622648, -0.054147934916300315]",95.1689786387217,0.006286328471415294
"[-24.53090967511519, -0.2976133058409029, 0.29761330584099016, -0.05447921398193977]",95.15753736152172,0.009429492707122941
"[-24.32326926594167, -0.29317091596699146, 0.2931709159672921, -0.05498505620469415]",95.14817280555475,0.012572656942830588
"[-24.047104248797694, -0.28713671411617536, 0.28713671411619845, -0.055671259858699126]",95.14090748751053,0.015715821178538234
"[-23.702700992911048, -0.27949298649316767, 0.2794929864935286, -0.056548095948884665]",95.13579269646922,0.018858985414245882
"[-23.2897210731587, -0.2702006394484584, 0.270200639448538, -0.057630987273151905]",95.1329111890572,0.02200214964995353
"[-22.80715045605947, -0.25919626646260957, 0.2591962664629147, -0.058941580545063106]",95.13238196629287,0.025145313885661175
"[-22.25321692220254, -0.24638759647479502, 0.2463875964748066, -0.060509389166082395]",95.13436734653575,0.02828847812136882
"[-21.62525795256016, -0.2316464888378336, 0.23164648883784125, -0.06237429710439765]",95.13908346411499,0.03143164235707647
"[-20.919550760600323, -0.2147990429932196, 0.21479904299327776, -0.06459029688840828]",95.14681584596653,0.03457480659278411
"[-20.13104720743915, -0.1956102909844703, 0.19561029098452287, -0.06723133192950013]",95.15794259496622,0.037717970828491765
"[-19.25300874125323, -0.17376122092569854, 0.17376122092587548, -0.07040053273820712]",95.17296979817334,0.04086113506419941
"[-18.276432852148204, -0.1488115479448387, 0.14881154794493728, -0.07424561110014516]",95.19258782906779,0.04400429929990706
"[-17.18918795692763, -0.1201383379107657, 0.12013833791096919, -0.07898555862063927]",95.21776432237031,0.047147463535614706
"[-15.974619870711512, -0.08682799815420793, 0.08682799815433158, -0.08495997635041834]",95.24990684577868,0.05029062777132235
"[-14.609144642832323, -0.04747065948131536, 0.047470659481507124, -0.09272775918447254]",95.29116950442234,0.05343379200703
"[-13.057779306671254, 0.0002714665756922298, -0.0002714665756407777, -0.1032857452236999]",95.3450893575341,0.05657695624273764
"[-11.264921140665843, 0.06070470669646836, -0.06070470669632307, -0.11862642631216984]",95.4180948267603,0.05972012047844529
"[-9.131750800108877, 0.1432126559878868, -0.14321265598774127, -0.14349366009344955]",95.52387853806394,0.06286328471415294
"[-6.442918436989342, 0.275807113542274, -0.2758071135421911, -0.19323888112185633]",95.70123348665311,0.06600644894986059
"[-2.372091077666242, 0.6869890953400523, -0.68698909534002, -0.3511162477635738]",96.16879881488035,0.06914961318556823
"[-0.48141918843625403, 0.7967946352657291, -0.7967946352657186, -0.05112609264471307]",94.29441418180224,0.07229277742127588
"[-1.1056703917057487, -0.5556663241390759, 0.555666324139091, -0.47432455448525046]",95.07203800806582,0.07543594165698353
"[-0.09693901542228718, -0.7566647839324905, 0.7566647839324971, 0.3249666312556257]",83.4543326487421,0.07857910589269117
"[-14.797504569856901, -0.6206202073111932, 0.6206202073113181, -0.07859005025662748]",94.3089585608733,0.08172227012839882
"[-0.10602599398600958, -1.0007587770952622, 1.0007587770952648, 0.14064846056087252]",94.85199168897799,0.08486543436410646
"[-4.806639603799764, -0.36950284060146643, 0.3695028406014892, -0.2439957437233201]",82.18354083061425,0.08800859859981412
"[-31.869618594606557, -0.9934043792910421, 0.9934043792924945, -0.02810203946918182]",95.85593326974326,0.09115176283552176
"[-11.296506314480752, -0.11893839635726194, 0.11893839635736772, -0.11784591615566038]",95.33300913599997,0.09429492707122941
"[-0.13318227100771288, -0.10695695735615927, 0.10695695735602449, 3.076506232874372]",78.82293366157383,0.09743809130693705
"[-10.632181683043823, -0.8119979766587279, 0.8119979766590758, -0.09413451362832971]",74.2634930902627,0.1005812555426447
"[-19.902270232346865, -0.3713222343543401, 0.37132223435434836, -0.06546722518020315]",94.72781740640353,0.10372441977835235
"[-33.808361112820016, -0.7256271551589039, 0.7256271551591132, -0.033356044385817615]",97.192862154659,0.10686758401406
"[-31.608781256013174, -0.6738766306743266, 0.673876630674403, -0.036761502473335345]",93.52297835637918,0.11001074824976764
"[-13.852036446349217, -0.09946119510011925, 0.09946119510019406, -0.09728086535562809]",94.77899965092281,0.11944024095689058
"[-47.56571947967793, -0.9207515415751595, 0.9207515415756601, -0.020504208667502195]",97.0328833981748,0.12258340519259824
"[0.7212248202686451, 0.2706182582721419, -0.27061825827212427, 1.6371920772349784]",79.80211950678373,0.13201289789972118
"[-54.9529302798105, -1.0805433330009218, 1.0805433330016885, -0.014887814799432166]",92.763084268243,0.13515606213542883
"[-16.676855740480487, -0.839019111172395, 0.8390191111724142, -0.06055916768046957]",78.72884076997529,0.1414423906068441
"[0.8014826972358613, -0.0010494530628879976, 0.0010494524373796715, 15.620434734789546]",65.00711527306215,0.14458555484255176
"[-5.412760194780528, -0.9324818629988706, 0.9324818629989129, -0.1503169649309905]",64.03822401500723,0.15401504754967468
"[-34.22924946254306, -0.8782777688625159, 0.8782777688625844, -0.02937652752198714]",84.75088495694291,0.16030137602109001
"[-17.596313047753842, -0.5522703043144462, 0.5522703043145358, -0.06893742391718805]",95.26747056464168,0.16344454025679764
"[-17.725879820212864, -0.5573320374401002, 0.5573320374402629, -0.06829608149997622]",98.799854287584,0.1665877044925053
"[-46.84349751707169, -1.0587879018907698, 1.0587879018910615, -0.017895769942880328]",91.02603764211,0.1697308687282129
"[-5.4018079828698875, -0.6027075568466147, 0.6027075568466815, -0.19868180006867958]",94.29448574487674,0.1728740329639206
"[-18.890479838822834, -0.30802836344792106, 0.30802836344817236, -0.0699852818302153]",97.40307746421227,0.17601719719962824
"[0.44168034106776183, 0.378652149232608, -0.3786521492326015, 1.084481689482948]",88.31411176808471,0.17916036143533587
"[-16.63814618251276, -0.8427685480730266, 0.8427685480732994, -0.060502031478265245]",88.10948253501864,0.18230352567104352
"[-9.510160798381724, -0.7445298471031203, 0.7445298471032924, -0.10976254238168907]",97.54386640593322,0.18544668990675117
"[-14.121020858750523, -0.5679440753157984, 0.5679440753159497, -0.08437533523711582]",96.36430777266496,0.18858985414245882
"[-16.5721135779986, -0.1403815906736256, 0.1403815906736852, -0.08164955642216241]",97.70294049543634,0.19173301837816648
"[-3.050595934633474, 0.3901172719862042, -0.39011727198618884, -0.3528597303613932]",72.75284613763176,0.1948761826138741
"[-0.6086033754557478, -0.6960941227973745, 0.6960941227973995, -0.1068169646934032]",63.000198543460314,0.19801934684958175
"[-1.0460764251572798, -0.18848758037356714, 0.18848758037356741, -0.4534629005144427]",78.06755959273919,0.20430567532099703
"[-12.631359466418346, -0.2373335140171478, 0.23733351401730982, -0.10434749707801816]",75.44587784511648,0.21059200379241236
"[-17.02416502631446, -0.23288551197618984, 0.23288551197626425, -0.07854723805669184]",88.2341168113401,0.21373516802812
"[-14.261632166864409, -0.3111649396800417, 0.3111649396801717, -0.09154802757016793]",74.73801882894348,0.22630782497095056
"[-11.523572844470323, -0.9640494425192717, 0.9640494425193249, -0.07563545240996446]",77.40484905555643,0.2294509892066582
"[-5.071191419297397, -0.022093531464808476, 0.022093531464872047, -0.24687201806711842]",71.6411700616137,0.23888048191378117
"[-37.049502835718954, -0.6004035646911932, 0.6004035646913873, -0.03274817318302841]",96.47383515039891,0.24202364614948882
"[-0.6342848784292207, -0.7997090023778041, 0.7997090023778073, -0.18302643308278765]",59.32861121948204,0.24516681038519647
"[-0.4339240094981015, 0.9022465990042458, -0.9022465990042394, -0.05894278411078984]",72.09979883226848,0.25145313885661175
"[-31.1646923922957, -0.7755183458309748, 0.7755183458314042, -0.03490526976763724]",95.72833538921998,0.26402579579944235
"[-0.4750794657532009, -0.6877999487470448, 0.6877999487470513, 0.06786442413539755]",65.40289304372587,0.27031212427085766
"[0.7663502028084259, -0.31851614371812415, 0.3185161437181357, 1.5849563499835075]",55.53055365806884,0.2734552885065653
"[-51.98291348968357, -1.0240824122368994, 1.0240824122378809, -0.016861988445296884]",90.14764749179699,0.3017437666279341
