u,t,theta
"[-0.7810534785997518, -0.37271565713821025, -0.15034764145302187, -0.7810534785997548]",71.64667397269588,0.06914961318556823
"[0.39910425395547655, -0.4914217889858759, -0.09650133345077012, 0.3991042539554488]",70.2198921667668,0.11001074824976764
"[-0.540893832976171, -18.93707590091082, 0.06643821824151476, -0.5408938329763014]",98.17825140863827,0.11315391248547528
"[0.15222046869748723, -2.3411241176019324, 0.48644094046272596, 0.15222046869747088]",93.85864940349786,0.12572656942830587
"[0.13480421158751976, -0.845068431341349, 0.6214492069654205, 0.13480421158751943]",98.17770399694614,0.18544668990675117
"[-0.10474265487852291, 0.013845478717673186, -10.98157376914132, -0.10474265483577336]",90.46248282351125,0.19173301837816648
"[0.17856627177903409, -0.04097705125239377, -1.906638765570497, 0.17856627177902085]",96.40615822394321,0.21059200379241236
"[-0.8262985759182042, -2.737599634085965, 0.29535850481027554, -0.8262985759182214]",86.87362494231411,0.21687833226382763
"[0.03189800836311152, -0.7883624172974704, 0.4209384083173032, 0.03189800836310958]",99.32552345104806,0.22002149649953529
"[-0.1260358533770136, 0.021811774162567382, -7.1138509879442156, -0.12603585337592937]",82.77080951726445,0.23573731767807354
"[-0.5129841696771947, -0.6552955933543165, 0.17070911652617046, -0.5129841696772148]",70.72718919527259,0.2545963030923194
"[-0.6073959947746644, -24.605392637217516, 0.05003621624153952, -0.6073959947748834]",97.56060012558994,0.25773946732802705
"[0.22545889379778744, -0.8138780321997403, 0.5994918699377767, 0.225458893797779]",94.84097533280757,0.2608826315637347
"[-0.6884110052817737, -17.883505715527633, 0.06510446865238194, -0.6884110052820138]",85.00087096601675,0.26402579579944235
"[-0.5680092953577632, -2.9983286379253906, 0.34207752930283575, -0.5680092953580754]",78.55219365307309,0.27031212427085766
"[-0.8136034953167584, -30.598099654987916, 0.03568825695638282, -0.8136034953171085]",94.58460180205613,0.2734552885065653
"[-0.13499421824655417, -5.155153942139661, 0.24893036496321425, -0.13499421824661845]",91.84155826235869,0.2765984527422729
"[-0.33407589091245765, -0.9386335774669404, 0.6696953360451463, -0.3340758909124611]",91.6674558514929,0.27974161697798056
"[-0.7297985467708549, -3.400969707518047, 0.27644643860659884, -0.7297985467710141]",99.42618448685305,0.2828847812136882
"[-0.007737759788326381, -1.351739374844992, 0.7446006944186189, -0.007737759788326612]",98.1197269790095,0.28602794544939586
"[-0.5825302751095023, 0.08058768613297126, -1.1985844387888298, -0.5825302751095042]",75.43140664660378,0.2891711096851035
"[0.22861506369654008, -3.7175412551239093, 0.32672561750012186, 0.22861506369653642]",97.41163608822605,0.29231427392081116
"[-0.4882003427089701, -6.266526400025859, 0.19071009405629996, -0.4882003427089769]",94.4718510050949,0.2954574381565188
"[-0.8557000025384179, -0.3144400131196456, -0.1675863189269232, -0.855700002538431]",74.89070995904387,0.29860060239222647
"[-0.4987496668980071, -6.878800126084397, 0.17459479136693423, -0.4987496668980095]",86.45691595840708,0.3017437666279341
"[0.8298847440442074, -0.6545923895600002, 0.34822732449137234, 0.8298847440441913]",95.32702071760518,0.311173259335057
"[0.5650067404510302, 0.8892931971574416, -1.0668183889278007, 0.5650067404510293]",95.52019882060868,0.31431642357076467
"[-0.9452507501899626, -0.4276537471997104, 0.012738302702264892, -0.9452507501899808]",71.91594288291141,0.3174595878064724
"[-0.10526871839340388, -3.1306196397561243, 0.38514114068579225, -0.1052687183934711]",93.78195936488213,0.32060275204218003
"[0.2732005815521615, -2.8131133445544436, 0.40854641219090587, 0.2732005815521246]",82.77765823666533,0.3237459162778876
"[-0.10064943732783838, 0.0023005407663613396, -27.393831046119452, -0.10064943659670054]",64.22352742802494,0.3268890805135953
"[-0.435157929487159, -4.276363099542139, 0.2725001210409182, -0.4351579294872353]",94.83562422916589,0.3300322447493029
