u,t,theta
"[-0.14618575795459868, -1.6845225875146241, 0.6271689703772305, -0.1461857579546037]",53.369671040969166,0.19173301837816648
"[-0.033240292178715415, -1.519982070370061, 0.6853167877551727, -0.033240292178727926]",53.39131296974732,0.1948761826138741
"[0.12314333576068576, -1.3251427363186514, 0.749942023962971, 0.12314333576068485]",53.40812996697959,0.19801934684958175
"[0.35599285917626733, -1.0903896316907855, 0.7857841352207634, 0.3559928591762659]",53.29360279253081,0.2011625110852894
"[0.6237048514920813, -0.8494206743405597, 0.6558802202568929, 0.6237048514920808]",52.53256231918789,0.20430567532099703
"[0.714594165146089, -0.7051990041048191, 0.49815034400432623, 0.7145941651460829]",51.91555290185967,0.2074488395567047
"[0.7246620882267581, -0.6255014158553983, 0.3945965880763296, 0.7246620882267559]",51.5888115379887,0.21059200379241236
"[0.7102867939355624, -0.5751220894157165, 0.31621316293910157, 0.7102867939355616]",51.38705171816467,0.21373516802812
"[0.6877361517877514, -0.5394295213080139, 0.24904359023187472, 0.6877361517877467]",51.247917712897504,0.21687833226382763
"[0.6629146881394524, -0.5118994771161217, 0.18750834195750948, 0.6629146881394298]",51.14452641523002,0.22002149649953529
"[0.6383141662856896, -0.489336490380694, 0.1295017719740641, 0.6383141662856823]",51.0635133136657,0.22316466073524294
"[0.6150503272133795, -0.47006615295721116, 0.07436528241234461, 0.615050327213374]",50.99754722574947,0.22630782497095056
"[0.5935978335267413, -0.45316201131834777, 0.022007544819008986, 0.5935978335267362]",50.94228978269234,0.2294509892066582
"[0.574107702286387, -0.4380861323379349, -0.02747831727737331, 0.5741077022863853]",50.89501260071349,0.23259415344236586
"[0.5565641337359306, -0.4245105351780553, -0.07397391707534397, 0.5565641337359221]",50.85391012622375,0.23573731767807354
"[0.5408663301981278, -0.41222263604584386, -0.11739934599716798, 0.540866330198125]",50.817730643433734,0.23888048191378117
"[0.5268747451521966, -0.4010750458770053, -0.15772850584285575, 0.526874745152182]",50.78557172238515,0.24202364614948882
"[0.5144376614494278, -0.39095864772252675, -0.1949836355067748, 0.5144376614494216]",50.756761636388646,0.24516681038519647
"[0.5034061254437388, -0.38178806601715715, -0.22922281526910562, 0.5034061254437352]",50.730787711692315,0.2483099746209041
"[0.49364076774979093, -0.3734928523099811, -0.26053028033476616, 0.4936407677497841]",50.70724927202179,0.25145313885661175
"[0.48501486652226355, -0.366012522828934, -0.28900760197310427, 0.48501486652225795]",50.68582706605643,0.2545963030923194
"[0.4774163610722708, -0.35929471251076633, -0.31476272056791127, 0.4774163610722661]",50.66626450215016,0.25773946732802705
"[0.4707459095843682, -0.35329209931771144, -0.33790988563627167, 0.4707459095843661]",50.64835057300585,0.2608826315637347
"[0.4649185968343555, -0.3479637473423024, -0.3585566644160319, 0.46491859683434833]",50.63191399909588,0.26402579579944235
"[0.45986068492049215, -0.3432726366334054, -0.37680819663502174, 0.459860684920372]",50.61681220952842,0.26716896003515
"[0.45550900709028647, -0.3391857756679168, -0.3927632542741428, 0.4555090070902754]",50.60292686589051,0.27031212427085766
"[0.4518096681736721, -0.33567376511954, -0.4065135308968052, 0.4518096681736636]",50.59015937946968,0.2734552885065653
"[0.448717739008267, -0.33271127694668007, -0.41814009370609034, 0.4487177390082609]",50.57842896949297,0.2765984527422729
"[0.44619520702088256, -0.33027579416348146, -0.4277171537514316, 0.4461952070208672]",50.5676682967546,0.27974161697798056
"[0.44421034139110244, -0.328347578333303, -0.43531138940015385, 0.4442103413910888]",50.557821809317176,0.2828847812136882
"[0.4427383583001474, -0.3269108172200488, -0.4409768372664946, 0.4427383583001057]",50.54884644934719,0.28602794544939586
"[0.44175857093775567, -0.3259512514878054, -0.4447638234211287, 0.4417585709377493]",50.540706652278956,0.2891711096851035
"[0.4412555226078127, -0.32545758116374524, -0.44671312609267644, 0.4412555226077952]",50.53337608554512,0.29231427392081116
"[0.4412186704961337, -0.32542138922734365, -0.44685606003145567, 0.44121867049611224]",50.52683700778405,0.2954574381565188
"[0.44164062768756956, -0.3258355682082188, -0.44522054847580717, 0.441640627687565]",50.52107732033015,0.29860060239222647
"[0.4425194173648792, -0.3266966189091574, -0.4418219611119393, 0.4425194173648443]",50.516094253865425,0.3017437666279341
"[0.4438557736395584, -0.3280020249858699, -0.4366734492899656, 0.44385577363954454]",50.51188991414333,0.30488693086364177
"[0.44565455563027845, -0.3297516114526895, -0.4297805982599941, 0.44565455563026857]",50.508473689563175,0.30803009509934937
"[0.4479245620840534, -0.3319472784964142, -0.4211425536615291, 0.44792456208404546]",50.50586199047057,0.311173259335057
"[0.45067865228184634, -0.3345929849479175, -0.4107522306559983, 0.45067865228183507]",50.50407863587748,0.31431642357076467
"[0.45393359140427875, -0.33769442419111817, -0.3985978128340461, 0.45393359140426714]",50.503154743636536,0.3174595878064724
"[0.4577101111045879, -0.3412588799095723, -0.3846636405528707, 0.45771011110457277]",50.50312917833539,0.32060275204218003
"[0.46203325732422634, -0.3452953315503502, -0.3689302574089365, 0.4620332573242242]",50.504049560740924,0.3237459162778876
"[0.46693372089238616, -0.349815442677016, -0.3513712281003842, 0.4669337208923794]",50.505975118186704,0.3268890805135953
"[0.47244617200082495, -0.3548317691554682, -0.33196104482230954, 0.4724461720008141]",50.50897487151741,0.3300322447493029
"[0.47861054694966004, -0.3603587834357689, -0.310672399514713, 0.4786105469495482]",50.51313110056679,0.3331754089850106
"[0.48547231694376264, -0.3664130269395434, -0.28747737605821577, 0.4854723169437542]",50.51854173569112,0.33631857322071823
"[0.49308225529337435, -0.37301300138142696, -0.2623503313068507, 0.4930822552933716]",50.52532275749896,0.3394617374564258
"[0.5014966642759021, -0.3801797782940612, -0.23526898337026095, 0.5014966642758996]",50.53361257818993,0.3426049016921335
"[0.5107760734360853, -0.3879367986006665, -0.20621989893918294, 0.5107760734360824]",50.54357564897004,0.3457480659278412
"[0.5209852717691141, -0.39631160288132916, -0.17519853607712474, 0.5209852717691077]",50.55541087513648,0.34889123016354884
"[0.532191344351146, -0.40533705828736644, -0.142213864124971, 0.5321913443511453]",50.56936053317431,0.3520343943992565
"[0.5444609179769296, -0.4150537894751927, -0.10729216355890481, 0.5444609179769155]",50.58572342762524,0.3551775586349641
"[0.5578547968931875, -0.42551331995255354, -0.07048323665787384, 0.5578547968931794]",50.6048718531545,0.35832072287067174
"[0.5724225918343372, -0.4367854136421244, -0.03185867644975999, 0.572422591834328]",50.62728144154796,0.3614638871063794
"[0.5881919156584684, -0.44896755983268405, 0.008487117006892728, 0.5881919156584625]",50.65357097995152,0.36460705134208704
"[0.6051529066815804, -0.4622008248665202, 0.050443547298030425, 0.6051529066815725]",50.68456461169394,0.3677502155777947
"[0.6232347777273197, -0.4766953818583419, 0.09390187598075068, 0.6232347777273134]",50.721389241000885,0.37089337981350234
"[0.6422690817735335, -0.4927718632410245, 0.13879306494711874, 0.642269081773527]",50.76563057917313,0.37403654404921
"[0.6619313579860111, -0.510931381859263, 0.18516450495538014, 0.6619313579859861]",50.819596920722276,0.37717970828491765
"[0.6816353875815769, -0.5319722733414833, 0.23331253901128138, 0.6816353875815729]",50.88676645336332,0.3803228725206253
"[0.7003332045025467, -0.5571985475842326, 0.2840276768227372, 0.7003332045025458]",50.972602848530514,0.38346603675633295
"[0.7160968124480808, -0.5888159330188087, 0.33905679616114237, 0.7160968124480775]",51.08616284198938,0.38660920099204055
"[0.7251218971937148, -0.6307148509548738, 0.40196269194735346, 0.7251218971937115]",51.24348038776744,0.3897523652277482
"[0.7190576593937247, -0.6901541463667679, 0.4797921214520406, 0.7190576593936977]",51.4756122527424,0.3928955294634559
"[0.6767752669418418, -0.7813055307633385, 0.5853868142458812, 0.6767752669418172]",51.84855466557451,0.3960386936991635
"[0.5440205543998256, -0.9275774322891471, 0.7234598028346778, 0.5440205543998209]",52.46196748137515,0.39918185793487115
"[0.3267807648350242, -1.1170488988412113, 0.7866776039037662, 0.3267807648350238]",52.91501005008119,0.4023250221705788
"[0.15309171337483612, -1.2916961026509775, 0.7592781066620996, 0.15309171337483612]",52.98489062165496,0.40546818640628646
"[0.025703043667052172, -1.442297553091806, 0.7123931837622025, 0.025703043667048623]",52.968866789063085,0.40861135064199405
"[-0.07164841300063751, -1.573574689914602, 0.6663143368554855, -0.07164841300064462]",52.940852454094546,0.41175451487770176
"[-0.1491963690867863, -1.6891990383323818, 0.625539093040548, -0.1491963690867879]",52.91532789958205,0.4148976791134094
"[-0.21264795304383172, -1.7913007270051962, 0.5905940246334022, -0.21264795304383663]",52.89475575751772,0.418040843349117
"[-0.26525405742610103, -1.881036503989294, 0.5610772834021556, -0.26525405742610764]",52.87891623656587,0.4211840075848247
"[-0.30893774319171025, -1.9589584473670896, 0.5364548792061564, -0.3089377431917145]",52.867052635633684,0.4243271718205323
"[-0.3448722677814284, -2.025244130546176, 0.5162587324502264, -0.34487226778147584]",52.85839992324072,0.42747033605624
"[-0.3737735636432897, -2.0798218675314426, 0.500129765589637, -0.373773563643321]",52.852310352449535,0.4306135002919476
"[-0.3960595269679853, -2.1224518638323895, 0.48781712140847566, -0.39605952696801777]",52.84827352642091,0.43375666452765527
"[-0.4119338194543456, -2.1527704887469947, 0.4791716576184234, -0.4119338194543457]",52.845913133350194,0.43689982876336286
"[-0.4214327505615015, -2.170322719944883, 0.4741395495508782, -0.42143275056151724]",52.84498269752301,0.44004299299907057
"[-0.42444847608125236, -2.174585202067976, 0.47276010780281674, -0.42444847608125424]",52.84536779019674,0.4431861572347783
"[-0.42073494177895165, -2.1649819859568433, 0.47516911952042923, -0.4207349417789521]",52.847095060296766,0.4463293214704859
"[-0.4099029476435247, -2.140901831087317, 0.4816061755137046, -0.40990294764352797]",52.850350922087166,0.4494724857061935
"[-0.3913985831168893, -2.101708879428378, 0.49242891083180457, -0.3913985831169076]",52.85551074820553,0.4526156499419011
"[-0.3644583021446097, -2.0467447381573054, 0.5081349678489415, -0.36445830214461306]",52.86318127225995,0.45575881417760883
"[-0.32802030720036457, -1.9753087172098172, 0.5293944155206326, -0.32802030720037195]",52.87426059022753,0.4589019784133164
"[-0.2805442008171075, -1.8865841847287328, 0.5570962464406819, -0.2805442008171092]",52.89001725333591,0.46204514264902413
"[-0.21964310591230485, -1.7794734202942823, 0.5923953879449612, -0.21964310591231107]",52.91215878017193,0.46518830688473173
"[-0.14128432695778886, -1.6522449578145304, 0.6366818485524093, -0.1412843269578216]",52.94270236849073,0.4683314711204394
"[-0.03791459721991082, -1.5017764221112475, 0.6910460411300805, -0.03791459721991787]",52.982557494968525,0.4714746353561471
"[0.10605128856442952, -1.3220053431455208, 0.7528273048070416, 0.10605128856442776]",53.0216812585007,0.4746177995918547
"[0.32170136521347437, -1.1025690168919728, 0.7949714312491696, 0.32170136521347337]",52.95974049079809,0.47776096382756233
"[0.5917441081641188, -0.865778284878982, 0.687932730978188, 0.5917441081641142]",52.235533791866864,0.48090412806326993
"[0.6891969976471549, -0.7223338496273117, 0.5352068864212143, 0.6891969976471548]",51.56643391959776,0.48404729229897764
"[0.6983888847821439, -0.6474780527011262, 0.440160692109287, 0.6983888847821417]",51.22866658491916,0.48719045653468523
"[0.6826563799748933, -0.6035202805788974, 0.37264028167481794, 0.6826563799748915]",51.028216440181794,0.49033362077039294
"[0.6591734099685497, -0.5753517145559133, 0.31876445748709387, 0.6591734099685488]",50.89495819993884,0.49347678500610054
"[0.6337350751659341, -0.5564235525653786, 0.2732984640807693, 0.6337350751659316]",50.79981809180579,0.4966199492418082
"[0.6085274283554998, -0.5435452753903414, 0.23420202390762923, 0.6085274283554892]",50.728734873235695,0.4997631134775159
"[0.5843414069068082, -0.5349877850287876, 0.20055523072237016, 0.5843414069068079]",50.67411051936954,0.5029062777132235
"[0.561368413966455, -0.5297124610886368, 0.17178371296700998, 0.5613684139664471]",50.63147547390803,0.5060494419489312
"[0.5395329712094075, -0.5270280259098017, 0.14737945403165437, 0.5395329712094059]",50.5980084384732,0.5091926061846388
"[0.518646920670861, -0.5264285376163323, 0.12681613365732378, 0.5186469206708562]",50.57182124099839,0.5123357704203465
"[0.4984806567334516, -0.5275125482280237, 0.10953114945311632, 0.49848065673344727]",50.55158427561007,0.5154789346560541
"[0.4787955937311942, -0.5299413741952934, 0.09492946379428831, 0.4787955937311858]",50.53632093612171,0.5186220988917617
"[-0.7658421230740642, -0.37994182522455955, -0.15475603764142204, -0.7658421230740713]",51.89962507408219,0.5217652631274694
"[-0.7287878218288119, -0.43158439843136587, -0.10346165742501191, -0.728787821828817]",51.85182448964336,0.524908427363177
"[-0.6923917188918772, -0.4708168306117771, -0.0679451194684547, -0.6923917188918863]",51.80883794913678,0.5280515915988847
"[-0.657205109766369, -0.5009855841504641, -0.04434156505030661, -0.6572051097664201]",51.76981274572376,0.5311947558345923
"[-0.6231182560559132, -0.5243631978095198, -0.030239789815939312, -0.6231182560559205]",51.73382924334685,0.5343379200703
"[-0.5897727737432776, -0.5423668807613076, -0.02443525214895252, -0.589772773743286]",51.70000395898964,0.5374810843060076
"[-0.5568890958459974, -0.5556264391129002, -0.026922074105842034, -0.5568890958460139]",51.667631000373575,0.5406242485417153
"[-0.5247204710067541, -0.5638684850989216, -0.03915695511196301, -0.5247204710067586]",51.63650785162544,0.5437674127774229
"[0.27059063519716764, -0.5759319720860692, -0.022075833153215804, 0.27059063519715326]",50.54469059631059,0.5469105770131306
"[0.22691120080294952, -0.5868636112965291, -0.03710317146641396, 0.22691120080294844]",50.56563993457935,0.5500537412488382
"[0.04522973809773785, -0.6552004075808094, 0.03135215482875315, 0.045229738097733035]",50.705854967281695,0.5563400697202535
"[-0.31934809935198855, -0.7109249300221785, 0.20252822692212763, -0.31934809935199576]",51.063286687514115,0.5594832339559611
"[-0.11298246248203739, 0.2781684628519551, -2.2363294772294404, -0.11298246248200526]",52.88454835125228,0.5626263981916688
"[1.1717695170282487, -0.2904269421593964, -0.3653523994839831, 1.1717695170282396]",66.09174898110217,0.5657695624273764
"[-0.5317137352663667, -10.941644954333091, 0.11229505364022709, -0.5317137352664352]",65.31795864777013,0.5689127266630841
"[-0.6430035188364281, -12.467953674440606, 0.0940506754931703, -0.6430035188365448]",65.39284404370754,0.5720558908987917
"[-0.537163059242342, -11.179407478952315, 0.10979469859124574, -0.5371630592424979]",65.58314536082031,0.5751990551344994
"[-0.3788161528483056, -9.265617824051613, 0.13869410795336273, -0.37881615284842773]",65.79044946429974,0.578342219370207
"[-0.3246119493799657, -8.640353640431526, 0.1502266356198807, -0.3246119493800269]",65.88691407802884,0.5814853836059147
"[-0.46281702786816636, -10.287448725567412, 0.1223154036440343, -0.4628170278682243]",65.77760923260627,0.5846285478416223
"[-0.6791021898663313, -13.01908483168316, 0.0884575489317317, -0.679102189866421]",65.58626951823217,0.5877717120773299
"[-0.8027936246441665, -14.57642872545894, 0.07319722838815367, -0.8027936246442418]",65.42417234966054,0.5909148763130376
"[-0.7246893628363004, -13.401500810701284, 0.08367885989110166, -0.7246893628363615]",65.3556887480522,0.5940580405487452
"[-0.4271926805842343, -9.566706256320055, 0.132560175043007, -0.42719268058435966]",65.48643452825705,0.5972012047844529
"[0.48236492035355955, -2.2288813915705923, 0.4512047871860598, 0.4823649203535508]",66.56008074829604,0.6003443690201605
"[-0.8549060545443522, -0.5909300784489435, 0.19642127685835478, -0.8549060545443522]",65.25335506617289,0.6034875332558682
"[-0.6441528923524755, 0.7327211113765482, -1.0947222132447656, -0.6441528923524759]",62.51119700299464,0.6066306974915759
"[-0.12789877792376353, 0.052954987464385726, -5.285196915238492, -0.12789877792339963]",56.16367575513553,0.6129170259629911
"[-0.005177970094942037, -2.524431227612019, 0.4629061153811954, -0.005177970094955661]",63.14157425749803,0.6160601901986987
"[0.5638604618456421, 0.75877338986645, -0.8590079569000482, 0.5638604618456384]",63.50155474815278,0.6192033544344064
"[-0.6240577142920264, 0.2710314757695362, -1.1271733674876294, -0.62405771429203]",51.85939871920965,0.622346518670114
"[-0.7333580466995049, 0.15053666525421225, -0.8835945251014765, -0.7333580466995082]",51.873513932445604,0.6254896829058217
"[-0.7702105551325559, 0.05896378110216581, -0.7530538572049301, -0.7702105551325575]",51.85756742913595,0.6286328471415293
"[-0.7843570541061992, -0.02056319377878029, -0.6527785278275675, -0.7843570541062036]",51.83629057444014,0.631776011377237
"[-0.7865037129996579, -0.10623901185454257, -0.5490216734166549, -0.7865037129997171]",51.80683689177109,0.6349191756129448
"[-0.7704491767280562, -0.2184843814370747, -0.41609445227406155, -0.7704491767280631]",51.75630396450204,0.6380623398486523
"[-0.7008761699877193, -0.3759778339875646, -0.2434387946581728, -0.7008761699877333]",51.653674263587774,0.6412055040843601
"[0.16471705981418688, -0.6341023686444064, 0.04694143350422907, 0.16471705981411047]",50.43309748875089,0.6443486683200677
"[-0.20480787297202446, -1.0448739144580528, 0.7815770759962968, -0.20480787297202613]",64.98956756588875,0.6474918325557752
"[-0.22342440937568628, 0.9972312367036233, -1.2398377311168163, -0.2234244093756885]",65.2147269708141,0.6506349967914828
"[0.6583131338478808, -0.9944589123532336, 0.6109676059594105, 0.6583131338478799]",53.58262942141929,0.6537781610271906
"[-0.18689739425207896, -7.04229202143646, 0.18645843100441983, -0.18689739425213833]",67.27939443751987,0.6569213252628981
"[-0.5188760366315318, -11.008267466517573, 0.11227741136171598, -0.5188760366316332]",65.51294903434245,0.6600644894986059
"[-0.4935964251827921, -10.33818258008482, 0.12031515909821527, -0.4935964251828273]",65.15190426686549,0.6632076537343136
"[0.35316906498357975, 0.907134024435167, -0.9463625302869929, 0.3531690649835787]",58.87773896959745,0.6694939822057289
"[0.5746190842542839, -0.9327046092338638, 0.6954284293287961, 0.5746190842542835]",65.18113935648138,0.6726371464414365
"[0.058547098462093355, -0.9178185219554976, 0.7475539133459181, 0.0585470984620911]",62.16314417259621,0.6757803106771441
"[-0.04294528784092642, -0.8893053071221161, 0.6507467588306012, -0.042945287840930046]",62.40989943079875,0.6789234749128517
"[-0.04715715142471057, 0.02249732168648706, -5.37459493275485, -0.04715715142402702]",55.383109456580634,0.6820666391485594
"[-0.25406301261090597, -0.8776429307440468, 0.5898777294526588, -0.25406301261090747]",62.36880626738016,0.685209803384267
"[0.057213149273616065, 0.11975668237621578, -2.659538054903926, 0.05721314927362054]",57.731762058874835,0.6883529676199747
"[0.23656313355678296, -0.9081715783639239, 0.8241993693930947, 0.23656313355678252]",63.064895221991435,0.6914961318556824
"[-0.5547864742909645, 0.8190341295870937, -1.1503613159030806, -0.5547864742909695]",74.41423123072506,0.69463929609139
"[-0.7247585027776015, -7.964789523421891, 0.1351628741501614, -0.7247585027776999]",74.44192445859797,0.6977824603270977
"[0.5944888394154051, 0.5249888024612449, -0.8653673354011573, 0.5944888394154039]",75.67051488087803,0.7009256245628053
"[0.15432554775561674, -2.6549944187725445, 0.43909422952494004, 0.15432554775560897]",75.15197344628871,0.704068788798513
"[-1.141395216828967, -11.83463817056434, 0.06095532609281395, -1.141395216829345]",74.36331102486861,0.7072119530342206
"[-0.49276382043740574, -6.4290767431486024, 0.1860242564275606, -0.49276382043748956]",80.28507273987431,0.7103551172699282
"[1.0932062341444069, -0.19195281233889933, -0.5467528899345202, 1.0932062341444013]",75.47915063357951,0.7134982815056359
"[0.23846104685667185, 0.9969560863146978, -1.129621357455737, 0.23846104685667022]",74.13421664166367,0.7166414457413435
"[0.16334478308751388, -3.1395783181028203, 0.3815045034906593, 0.1633447830874806]",74.85123781566593,0.7197846099770512
"[0.01949828541073947, -3.938831490903168, 0.31790546453536206, 0.019498285410731824]",74.66550847539264,0.7229277742127588
"[-0.13281701744161883, -4.993921822978609, 0.2561433730173635, -0.1328170174416495]",74.53893220073904,0.7260709384484665
"[-0.1478763734569575, -5.401977809535445, 0.23837675459705915, -0.14787637345700774]",74.92004558596487,0.7292141026841741
"[-0.09817876869974168, -1.5128912786188171, 0.6830737314985211, -0.0981787686997421]",76.37154383115545,0.7323572669198818
"[-0.9553330926945683, -16.354241130228548, 0.057433819145632815, -0.9553330926959451]",73.27824992018057,0.7355004311555894
"[0.9866139708724578, -0.06558628635788138, -1.1842515199898185, 0.9866139708723406]",71.37439381882129,0.738643595391297
"[-0.8075254998169474, -19.89470277146447, 0.05429624626654988, -0.8075254998171618]",75.8576573103119,0.7417867596270047
"[1.0791222906653097, -0.5229075657944842, -0.011193834340723914, 1.0791222906653053]",73.76248864624836,0.7449299238627123
"[-0.4560471621373381, -13.661345090239257, 0.09386150491368066, -0.4560471621375037]",76.3140991062111,0.74807308809842
"[0.015667352126912188, -3.44183615208923, 0.3571248766408943, 0.015667352126902918]",63.779133219583905,0.7512162523341276
"[-0.10560918232988127, 0.0749292589370565, -4.685865304265128, -0.10560918232958064]",54.808628017407955,0.7543594165698353
"[-0.23014287905869862, -12.016321152732289, 0.11248571327492529, -0.23014287905877043]",75.43356489431092,0.7575025808055429
"[1.0914097117311279, -0.002826428404009857, -0.9119190788802296, 1.0914097117311226]",76.25378119627521,0.7606457450412506
