u,t,theta
"[0.885359467633351, 0.006465058747698174, -3.4989052962937395, 0.8853594676334212]",46.87099245799214,0.0
"[0.6784594001033183, -0.09877839567772817, -0.7249051043979909, 0.6784594001033001]",46.98747011795299,0.003143164235707647
"[0.7070655924460516, -0.1471870224494966, -0.6464689924240101, 0.7070655924460336]",46.9736019078988,0.006286328471415294
"[0.7521873572116434, -0.161625674627801, -0.6570739045426981, 0.7521873572116351]",46.980585266239366,0.009429492707122941
"[0.8003526922397696, -0.1478419088642144, -0.772481742621761, 0.8003526922397574]",47.01979666788707,0.012572656942830588
"[0.8477048157107062, -0.108428363744983, -1.0615170299908743, 0.8477048157106555]",47.10849291892019,0.015715821178538234
"[0.8886823699891622, -0.04704151129310309, -1.9110523268557233, 0.8886823699891226]",47.287482290922455,0.018858985414245882
"[-0.5188465961665716, -2.774106409981766, 0.3739728454545332, -0.518846596166915]",51.143244510884294,0.02200214964995353
"[0.09814582591420438, -0.7551691007200696, 0.35891578584903205, 0.09814582591419961]",49.90652410283475,0.025145313885661175
"[-0.9325459353983513, -0.43469754194428123, 0.020787209165686535, -0.9325459353983531]",50.73669644150295,0.02828847812136882
"[-0.8060831315025678, 0.45270267563865785, -0.9044546568867847, -0.806083131502571]",50.93429682870111,0.03143164235707647
"[-0.36729267937157956, 0.7749176583926649, -1.1697725002492882, -0.36729267937158067]",50.904700536924516,0.03457480659278411
"[-0.27964956883083, 0.83258976468819, -1.1690706861071818, -0.2796495688308316]",51.0308465633012,0.037717970828491765
"[-0.501262908293641, 0.7468674193727078, -1.1316874565723214, -0.5012629082936582]",51.24809543931158,0.04086113506419941
"[-0.900915414801405, 0.3907319667882976, -0.818196665675605, -0.9009154148014082]",51.44711648131,0.04400429929990706
"[-0.3154171135207323, 0.3485404864587957, -1.7131648837851912, -0.3154171135207312]",46.20526474078238,0.047147463535614706
"[-0.22917384104619765, 0.29720327895909515, -2.0166925896213668, -0.2291738410461754]",46.049490660486775,0.05029062777132235
"[-0.18555314158928937, 0.25897555059913, -2.2515552478035774, -0.1855531415892784]",45.94501883235183,0.05343379200703
"[-0.15783363224835564, 0.22859079266226542, -2.4614745974105077, -0.1578336322483554]",45.862248864306,0.05657695624273764
"[-0.13865180497432295, 0.20361003306922426, -2.6581898713033607, -0.1386518049742286]",45.79240869027027,0.05972012047844529
"[-0.12475824772527552, 0.18261971905875088, -2.8468741452040747, -0.12475824772521268]",45.73141119953048,0.06286328471415294
"[-0.11441077717997664, 0.16470785248768083, -3.0303106375176023, -0.11441077717980022]",45.67695580478432,0.06600644894986059
"[-0.1065648071325286, 0.14924490768182871, -3.2101661915134354, -0.10656480713229498]",45.62759581200991,0.06914961318556823
"[-0.10054638329313367, 0.13577534325861626, -3.3874988913596504, -0.10054638329287262]",45.58235165973633,0.07229277742127588
"[-0.09589740108431183, 0.12395748415601987, -3.5629993711272823, -0.09589740108396079]",45.54052339038628,0.07543594165698353
"[-0.09229413339056691, 0.11352776586851188, -3.7371181658380546, -0.09229413339040629]",45.50158992855964,0.07857910589269117
"[-0.08950082979792419, 0.10427815824152294, -3.9101400598067917, -0.08950082979742346]",45.46515047860358,0.08172227012839882
"[-0.08734166773731236, 0.09604125325145264, -4.082231666522846, -0.0873416677372646]",45.430888296154315,0.08486543436410646
"[-0.08568306210832208, 0.08868043198410042, -4.253465637848244, -0.08568306210769527]",45.39854826437989,0.08800859859981412
"[-0.08442188393392298, 0.08208250405559481, -4.423846004306944, -0.08442188393385268]",45.36792054809067,0.09115176283552176
"[-0.08347752465601743, 0.07615269225592124, -4.593320883849476, -0.08347752465593611]",45.33883009474054,0.09429492707122941
"[-0.08278632135048354, 0.070810853088395, -4.761793642136818, -0.08278632134940096]",45.3111289228119,0.09743809130693705
