u,t,theta
"[0.4953207846593347, -0.49728999228463866, 0.03352230150438731, 0.49532078465931756]",70.24559934134273,0.06914961318556823
"[-0.10186557936551781, 0.010884995337689404, -12.671407515849728, -0.10186557932099996]",64.72662387416416,0.11001074824976764
"[-0.5911494904268977, -11.871185196890835, 0.10119327218465289, -0.5911494904269986]",85.5466496189104,0.11315391248547528
"[0.1981818619633233, -2.1938339887910865, 0.5080049564718164, 0.1981818619633063]",81.06018563465149,0.12572656942830587
"[-0.4376702383765423, -22.846865895584763, 0.05765019433412792, -0.4376702383768537]",97.81521368180799,0.12886973366401352
"[-1.0341307390267773, -10.932622164820858, 0.07611650995847889, -1.03413073902682]",92.0146774755349,0.13201289789972118
"[-1.0624021361662042, -3.8719088617006383, 0.16952991745068755, -1.0624021361662224]",88.33028474247672,0.1477287190782594
"[-0.23370134541842122, -0.9971031666829835, 0.7511052191404011, -0.2337013454184256]",86.21478571491626,0.18544668990675117
"[-0.05764670047644525, 0.023015704531945874, -5.90899470182386, -0.057646700474006746]",88.99361443106012,0.19173301837816648
"[-0.10397757492624711, 0.017700600060089104, -9.842035688943726, -0.10397757491464427]",91.77375408896177,0.21059200379241236
"[-0.9037686250125705, -2.859915983560076, 0.2616508954524471, -0.9037686250126452]",89.0982095189936,0.21373516802812
"[0.9042598660122055, -0.020075599856071793, -3.0532711894495326, 0.90425986600914]",79.88360116388324,0.21687833226382763
"[0.8842013567644771, -0.36462566017214765, -0.15281043167069752, 0.8842013567644507]",93.65473814598627,0.22002149649953529
"[-0.30934314854842015, -16.228752371633874, 0.08312474419710661, -0.3093431485486496]",95.6129878768095,0.2294509892066582
"[-0.08202052863161272, 0.026272212080756627, -7.363976148018357, -0.08202052862271078]",81.22145006112235,0.23573731767807354
"[-0.3899064241322698, -5.953618625589806, 0.2071055635161531, -0.3899064241323406]",90.79950581724786,0.23888048191378117
"[-0.06194251459983669, -11.690126147303072, 0.11757619829182349, -0.06194251459985148]",97.9812461324766,0.24202364614948882
"[-0.3331505105692059, -19.512357568096515, 0.06922100833160487, -0.33315051056932204]",97.9351867673419,0.24516681038519647
