u,t,theta
"[-0.09871637504330578, 0.02131461811460252, -9.054407777250665, -0.09871637503587807]",83.49636507262255,0.11001074824976764
"[-0.09622898103571344, 0.005069260994988378, -16.80379632222562, -0.0962289808785189]",81.9236137946839,0.2545963030923194
"[0.6010492947903245, -0.5087507980974182, 0.15228001958095444, 0.6010492947903209]",92.66966470197087,0.2891711096851035
"[-0.15064348637278557, 0.028163506624271376, -5.354158687661271, -0.1506434863717315]",87.70787327891036,0.29860060239222647
"[-0.7441355585776354, -8.714460067622156, 0.12294705896866666, -0.744135558577647]",91.11512813188045,0.35832072287067174
"[0.9042076722114453, -0.06359076977295593, -1.6212707218575362, 0.9042076722111246]",92.26074126726932,1.0089557196621546
"[-0.7310885935570837, -0.7474024205998124, 0.38041513385620396, -0.7310885935570914]",95.7131219107015,1.5338641470253318
"[0.7586279240170928, -1.0275469120666647, 0.5192038938852329, 0.7586279240170909]",97.20364875992333,2.2787940708880443
"[-0.12097023786023958, 0.14040066844562527, -3.302395411550746, -0.12097023786013213]",81.91084214166187,2.316512041716536
"[-1.0749953032097246, -11.117586126954146, 0.07107830749165185, -1.07499530320984]",89.59951494785597,2.322798370187951
"[-0.1778668434207584, 0.03732492166906262, -4.298048507471327, -0.17786684342048395]",98.79244318133553,3.6900748127207774
"[0.9029573824729443, -0.02248038594016242, -2.8965475434281642, 0.9029573824724678]",86.43954222775922,3.7435086047278077
"[-0.6002288258084527, 0.25597136678000554, -1.1782145240176225, -0.6002288258084537]",86.56293926584665,3.7497949331992224
"[0.9014614683082833, -0.01109018154560971, -4.181690460823623, 0.9014614683050848]",86.02125669169823,3.7592244259063454
"[-0.10328341832562074, 0.10955743900039018, -3.815390951792431, -0.10328341832484897]",93.88364959106784,4.045252371355741
"[-0.606668541387779, -0.2486222498447882, -0.6679834476177716, -0.6066685413877939]",95.31135305231496,4.067254521005696
"[0.8259010226614873, -0.3363483992133148, -0.20509804620421937, 0.8259010226614778]",82.92561067793612,4.161549448076924
"[0.801286928619884, -0.2657570281121121, -0.38521450100417687, 0.8012869286198565]",83.23306702160652,4.164692612312632
"[0.5105291952461609, -0.5794658836119497, 0.24584480378396306, 0.510529195246157]",88.16676277936605,4.170978940784047
"[-0.05746212791759844, -2.7763398176346095, 0.427355879648163, -0.057462127917625394]",90.50272104642055,4.655026233083025
"[-0.7532674593825733, -0.8516924835712728, 0.4426894939074799, -0.753267459382575]",89.75013359092807,4.664455725790148
"[0.9159795211515851, -0.31027535299272285, -0.2925998865884371, 0.9159795211515699]",82.29802015383576,4.667598890025856
"[0.7610976868857686, -0.9008583184409032, 0.520576329121388, 0.7610976868857657]",88.16174527765587,5.000774299010867
"[0.23264545882282142, -0.7530055365830088, 0.44238666563355983, 0.23264545882281273]",98.0177898748727,5.007060627482281
