u,t,theta
"[-0.46322450972992724, -0.9112936950665371, 0.6082457205541744, -0.46322450972993245]",83.16857426878003,0.06914961318556823
"[-0.09900557522318328, 0.024762128080344715, -8.387396817355931, -0.09900557520596436]",77.17875037885491,0.11001074824976764
"[-0.10683978222745086, 0.0069494900808966436, -13.493995235452644, -0.10683978222369982]",77.2196157778231,0.2545963030923194
"[0.3094395317887897, -0.5359869649467335, -0.090539367789335, 0.3094395317887698]",86.2778597808075,0.2891711096851035
"[0.455377389554246, -0.32730458902276294, -0.4203352610463653, 0.45537738955421225]",85.71567452033082,0.29860060239222647
"[-0.20359377019813404, -2.948398498338537, 0.3992501035337753, -0.20359377019816696]",95.16129636189447,0.3174595878064724
"[-0.10021278228505354, 0.06381356050742643, -5.11462344483119, -0.10021278228451742]",76.53883312439477,0.35832072287067174
"[0.9676706747269801, -0.276779577795237, -0.38419155994384874, 0.9676706747269657]",88.25946324328247,1.0089557196621546
"[-0.23560462909194074, 0.2830941297490486, -2.052533878230218, -0.23560462909190164]",84.05759977077707,1.5338641470253318
"[-0.6877181428842047, -7.652105098132331, 0.14359000895423035, -0.6877181428842154]",99.28283808454721,2.115349530631246
"[0.8974644220382999, -0.013570511700695065, -3.7530145135010966, 0.8974644220338117]",97.3690432668338,2.124779023338369
"[-0.09525147321676353, 0.041775017899936075, -6.375324949512859, -0.09525147321177262]",80.19939001585055,2.1436380087526152
"[-0.10132808098946425, 0.0024190802224290284, -25.48875273932211, -0.10132807979931507]",92.97802289982997,2.2190739504095984
"[-0.10974299874613644, -1.276577677162707, 0.7622336046153745, -0.10974299874614075]",80.87015230922842,2.2787940708880443
"[-1.015003966371217, 0.13524755408263503, -0.5697179335291178, -1.0150039663712227]",99.68292750226469,2.2850803993594595
"[-0.09940535756347153, 0.012471618101682742, -11.90633850220496, -0.09940535755729818]",75.37315152268543,2.316512041716536
"[0.9007996257797695, -0.013976588526630194, -3.7258500885322285, 0.9007996257793037]",76.12437450907457,2.322798370187951
"[-0.7466282247033332, -2.981426103775002, 0.3009229945915255, -0.7466282247033597]",99.57381894794617,2.376232162194981
"[0.2712745688631397, -0.09556689956550597, -1.3817053213275676, 0.271274568863107]",97.89829208238689,2.6654032718800846
"[-0.17663071119048104, -0.8424190809345562, 0.5182468990347026, -0.17663071119049312]",84.1758852960941,3.1023031006434474
"[0.9660453341414971, -0.5594675650253091, 0.12776869600000257, 0.9660453341414705]",83.76527561489269,3.2186001773646304
"[0.9957978443453724, -0.4402009397176921, -0.05334205096129256, 0.9957978443453644]",83.71004390553142,3.2248865058360456
"[0.36743625935502844, -0.6379612964509737, 0.25245714914049705, 0.36743625935501795]",98.84257886289289,3.3003224474930297
"[0.4624429419762506, -0.3337770559804772, -0.3948281901389223, 0.46244294197622876]",96.74388578610638,3.6900748127207774
"[0.9947334693506412, -0.2762278708110342, -0.38327656768253615, 0.9947334693506337]",82.27203421276694,3.7435086047278077
"[-0.5883942268660456, -1.9355125682162633, 0.46376146956809744, -0.5883942268660864]",94.53199561940266,3.746651768963515
"[-0.7428075088504951, -0.5679893133938285, 0.14628251433048314, -0.7428075088505012]",79.80257448360916,3.7497949331992224
"[-0.018573853937447236, -1.8429422910297528, 0.5940809902615919, -0.01857385393745178]",84.2531579564743,3.756081261670638
"[0.9710676188747381, -0.19752400184720628, -0.6255372140001031, 0.9710676188746905]",81.74351903525981,3.7592244259063454
"[-0.09916089479038387, 0.025682855583375686, -8.232319342601254, -0.09916089478125635]",98.79959791619444,3.9666732654630503
"[-0.049082741576120976, -1.9304513192466228, 0.5724654295292111, -0.04908274157613385]",93.02759228190111,4.032679714412911
"[-0.10041921292329198, 0.002504516517898699, -26.575806895529247, -0.10041921253545939]",87.75346012453214,4.045252371355741
"[-0.091850619697375, 0.010204424669004685, -11.634921479450275, -0.09185061967097753]",93.5874980907314,4.067254521005696
"[-0.09251126092027122, 0.0022153570645197522, -15.09483608969822, -0.09251126088207319]",82.2746547265891,4.136404134191263
"[-0.9335051307870925, -9.723841105150957, 0.09476195892189462, -0.9335051307871397]",95.21437643939743,4.158406283841217
"[0.821095560239248, -0.2506311832556467, -0.43770410859341374, 0.8210955602392181]",78.2612605668805,4.161549448076924
"[0.8958200677637623, -0.04297384864629621, -2.0384554455714303, 0.8958200677634222]",79.15625785872929,4.164692612312632
"[-0.832741995511067, -8.943310647848948, 0.11218303143175828, -0.8327419955112514]",88.07660038424157,4.16783577654834
"[0.07211638780130372, -0.7689704759129831, 0.38453208653826176, 0.07211638780128957]",82.16389572132434,4.170978940784047
"[-0.7190821396482749, 0.5362935833875367, -0.9940809837791972, -0.7190821396482784]",83.24399576397799,4.174122105019755
"[-0.27057456274347524, -1.8188678447427882, 0.574175616168078, -0.2705745627436746]",86.65565277453612,4.230699061262492
"[-0.5860052195983558, -0.5711705144509152, 0.036940972740582015, -0.5860052195983573]",84.61566118670493,4.614165098018826
"[-0.28624648981332756, 0.3749852064112022, -1.7063110375147024, -0.28624648981332534]",78.53183372027898,4.655026233083025
"[-0.9633016144082458, -10.53375010128189, 0.08545618062994961, -0.9633016144084112]",87.96216286528741,4.66131256155444
"[0.8146297039462294, -0.23469163543101085, -0.4835006221169974, 0.8146297039462225]",78.07925410265547,4.664455725790148
"[0.8486856163858221, -0.1975163922400254, -0.6312476777976477, 0.8486856163858186]",78.01685230708136,4.667598890025856
"[-0.07363944330203813, 0.02163821863301209, -7.098416559675283, -0.07363944329608225]",98.83679986784963,4.746177995918547
"[0.16710231105192153, -0.02921231821290411, -1.9932848387455948, 0.1671023110518954]",92.02274526992488,4.771323309804208
"[1.0464764558061093, -0.14901719823348733, -0.7003367177729644, 1.046476455806087]",97.27684332441467,4.7870391309827465
"[0.9130640021710972, -0.3282631050377888, -0.24662407063180383, 0.9130640021710866]",82.10719965246273,5.000774299010867
"[-0.8055634443381089, -8.717675215938042, 0.11737796600526533, -0.8055634443381907]",92.23209606622447,5.003917463246574
"[0.6512431136860973, -0.04903516428293126, -0.7853995703085589, 0.6512431136860778]",91.15479155002743,5.007060627482281
