u,t,theta
"[0.3999994207694772, 0.8660183057646816, -0.8660293582107483, 0.3999994207694772]",13.800986047751426,0.0
"[0.39999942258516435, 0.8660183280140091, -0.8660293458151974, 0.39999942258516435]",13.792538871674981,0.003143164235707647
"[0.3999994243744409, 0.8660183499397102, -0.8660293335999464, 0.3999994243744409]",13.784092300624977,0.006286328471415294
"[0.3999994261374035, 0.8660183715429641, -0.8660293215643373, 0.3999994261374035]",13.77564692967267,0.009429492707122941
"[0.39999942787413956, 0.8660183928248363, -0.8660293097077766, 0.39999942787413956]",13.76720338461133,0.012572656942830588
"[0.3999994295847317, 0.8660184137863567, -0.8660292980296914, 0.3999994295847317]",13.75876224790329,0.015715821178538234
"[0.3999994312693, 0.8660184344289719, -0.8660292865292745, 0.3999994312693]",13.750324124637189,0.018858985414245882
"[0.3999994329279396, 0.8660184547538742, -0.866029275205863, 0.3999994329279396]",13.741889610190809,0.02200214964995353
"[0.3999994345607475, 0.8660184747622302, -0.8660292640588059, 0.3999994345607475]",13.733459317979827,0.025145313885661175
"[0.3999994361678372, 0.8660184944554353, -0.8660292530873255, 0.3999994361678372]",13.725033840477362,0.02828847812136882
"[0.3999994377493167, 0.8660185138348273, -0.8660292422906778, 0.3999994377493167]",13.716613768516343,0.03143164235707647
"[0.39999943930530873, 0.866018532901888, -0.8660292316680358, 0.39999943930530873]",13.708199671670801,0.03457480659278411
"[0.3999994408359164, 0.8660185516579013, -0.8660292212186855, 0.3999994408359164]",13.699792181633109,0.037717970828491765
"[0.39999944234127255, 0.8660185701044824, -0.8660292109417262, 0.39999944234127255]",13.691391851135347,0.04086113506419941
"[0.39999944382149055, 0.8660185882430157, -0.8660292008363865, 0.39999944382149055]",13.682999272432191,0.04400429929990706
"[0.3999994452766982, 0.8660186060750877, -0.8660291909017832, 0.3999994452766982]",13.674615028643112,0.047147463535614706
"[0.39999944670702375, 0.8660186236022528, -0.86602918113705, 0.39999944670702375]",13.666239684912357,0.05029062777132235
"[0.39999944811260085, 0.8660186408261535, -0.8660291715412716, 0.39999944811260085]",13.65787382982874,0.05343379200703
"[0.39999944949355687, 0.866018657748347, -0.8660291621135805, 0.39999944949355687]",13.649518013773704,0.05657695624273764
"[0.3999994508500312, 0.8660186743705464, -0.8660291528530225, 0.3999994508500312]",13.64117280091638,0.05972012047844529
"[0.39999945218216354, 0.8660186906944665, -0.8660291437586423, 0.39999945218216354]",13.632838758332754,0.06286328471415294
