u,t,theta
"[-0.7594976612585184, -29.159960888283006, 0.0388565816117361, -0.7594976612591141]",90.98080333181105,0.34889123016354884
"[-0.27631318902908303, -3.63824610317751, 0.3292200770718914, -0.27631318902913016]",92.91598911855121,0.3520343943992565
"[0.6205213649242803, -1.7617240172679425, 0.4824540218124705, 0.6205213649242685]",88.8961036797336,0.3551775586349641
"[0.2261504979069427, -0.623878603564534, 0.07159038128022563, 0.2261504979069054]",63.44047262990477,0.35832072287067174
"[-0.49076660269378947, -21.1616658997396, 0.060921098072390246, -0.49076660269395067]",90.76596850694996,0.3614638871063794
"[-0.29744059368339026, -2.308650419208452, 0.4750528416496041, -0.2974405936834676]",81.13551436342276,0.36460705134208704
"[-0.5953550577482953, -0.46069852125175853, -0.2066529521362906, -0.5953550577482979]",64.15984407224708,0.3677502155777947
"[-0.4672407014953619, -3.619037289342172, 0.3096158073440902, -0.4672407014953653]",99.78901311751973,0.37089337981350234
"[-0.4618410034191491, -13.575286288409838, 0.09422917798146141, -0.4618410034192911]",89.05800408383124,0.37717970828491765
"[-0.10302317457801513, 0.008801275564326663, -13.819059478542373, -0.10302317455064702]",62.0253089475988,0.3803228725206253
"[-0.44917703163849426, -0.8786667492213585, 0.5757184712999247, -0.449177031638495]",94.99963212745014,0.38346603675633295
"[-0.23377024711288294, 0.1644633858716772, -2.580444031886606, -0.2337702471127797]",81.81169855996826,0.41175451487770176
"[-0.11198560035883913, -9.888050412725859, 0.1372432234701877, -0.11198560036040604]",95.59163634776327,0.4211840075848247
"[-0.2694062168666741, 0.9700428558042556, -1.22127825350266, -0.26940621686668376]",94.04741486267575,0.4306135002919476
"[-0.38998159067528454, -2.100424598506357, 0.4929653751208854, -0.38998159067528987]",79.8137759587015,0.4431861572347783
"[-0.8250277810866874, -0.10342399169418534, -0.4922965562139399, -0.8250277810866975]",79.23056438451405,0.45575881417760883
"[0.7913880760812504, -1.4950972311440471, 0.43721169151541134, 0.7913880760812467]",99.22944850512296,0.46204514264902413
"[-0.631602257501748, 0.35455489169082577, -1.1020757505294387, -0.6316022575017505]",80.85481161854487,0.46518830688473173
"[0.1472604235961106, -1.2368456322848937, 0.7822226459824637, 0.1472604235961088]",80.24827507646609,0.4683314711204394
"[0.15029415504290336, -0.6500417698506114, 0.08363906833334989, 0.15029415504288116]",92.65107067816828,0.4714746353561471
"[0.03192621967291313, -0.7452007445345462, 0.29839963949515125, 0.031926219672895446]",73.60467252132125,0.49033362077039294
"[0.08032528037535866, 0.25406125123214096, -2.0349588551574564, 0.08032528037540666]",82.86022106917036,0.49347678500610054
"[-0.8187636828737065, -14.589264865963795, 0.07224496576867961, -0.8187636828737427]",99.36868248334231,0.4966199492418082
"[0.010200030545125072, -0.9036764748583836, 0.6995859559271788, 0.010200030545121003]",99.2496061604669,0.4997631134775159
"[-0.9359015684458335, -9.946032670475043, 0.09262752354786473, -0.9359015684459264]",99.12305233639405,0.5029062777132235
"[-0.5250330233084401, -14.573177816089425, 0.08593197302009582, -0.5250330233084964]",90.27669113376331,0.5060494419489312
"[-0.8978407633511247, -27.5881460811723, 0.03684167421249967, -0.8978407633513779]",92.84481773898764,0.5091926061846388
"[0.6347201371483225, -1.7482823482111765, 0.4787805871554361, 0.6347201371483177]",79.53892947483756,0.5154789346560541
"[0.9985385755287826, -0.201664457943646, -0.5923252207319033, 0.9985385755287685]",93.64449261008187,0.5217652631274694
"[-0.7146612144991412, -3.001095011337073, 0.30784735044654404, -0.7146612144991535]",75.81340707957904,0.5406242485417153
"[-0.24585595667009202, -0.8844009252063283, 0.6034516837948607, -0.24585595667015622]",75.55517139953079,0.5437674127774229
"[-0.775871743263386, 0.06815711566030463, -0.750544535484296, -0.7758717432633943]",64.70135319438104,0.5469105770131306
"[0.3187244174013122, -2.1878832358910008, 0.4923556886057609, 0.31872441740130125]",80.44114624853904,0.5500537412488382
"[-0.3277378171329135, 0.8414057711217496, -1.1650169516557414, -0.327737817132915]",69.5264410635331,0.5594832339559611
"[-1.006345923213889, -0.5227821884083533, 0.07832474495434341, -1.0063459232138907]",95.94352961988037,0.5626263981916688
"[-0.6056725487488019, -20.273188641930872, 0.060380457302576865, -0.6056725487491882]",90.51053255966366,0.6349191756129448
"[-0.363414412989534, -1.3932029074726384, 0.6590911237952132, -0.3634144129895398]",81.82531419556996,0.6380623398486523
"[-0.5700160544213295, -11.598250117335608, 0.10449095181042249, -0.5700160544214136]",78.0574979425784,0.6443486683200677
"[-0.42333220527093307, -6.059211985622513, 0.2015542800998671, -0.423332205270993]",92.07366841091954,0.6474918325557752
"[-0.22076983522480148, 0.22549696448386802, -2.323411810929627, -0.22076983522476915]",71.98223767296773,0.6883529676199747
"[-0.45640896924052465, -1.8630314179212488, 0.5195507923613617, -0.45640896924054974]",98.7212868556197,0.7134982815056359
"[-0.8080806554751846, 0.06672975294635124, -0.6954728994510241, -0.808080655475194]",90.57099185826364,0.7197846099770512
"[0.3420874859422511, -3.5891949958424285, 0.3269641868180672, 0.34208748594223254]",94.96265035794285,0.7732184019840811
"[0.5395920693864074, -1.4046393212735273, 0.5932554485633007, 0.5395920693864008]",83.20522564628884,0.7763615662197888
"[-0.007505256778385807, -2.821397665698848, 0.42234323407704855, -0.007505256778392128]",97.43230267369673,0.7795047304554964
"[-0.07764305516581152, -0.877708918923852, 0.615494354451031, -0.07764305516582572]",80.82341456757382,0.7889342231626194
"[0.1537509140380636, 0.21059539197112626, -1.9060248122868493, 0.15375091403807298]",99.81542609746234,0.7983637158697423
"[0.4961745544619951, 0.22992998461087152, -1.0277064391623578, 0.4961745544619776]",97.88913650146435,0.8046500443411576
"[0.1180969412578286, 1.0021262056906404, -1.145820630158284, 0.11809694125782114]",97.52011271059871,0.8109363728125729
"[0.7023536685457306, -1.7470483263305512, 0.44877262375930366, 0.7023536685457156]",91.60331097878608,0.8203658655196959
"[-0.6465406775590908, -0.47564769092512327, -0.10935049302217177, -0.6465406775591046]",67.8940536850778,0.8392248509339416
"[-0.9631535508537211, -0.5714909010764897, 0.1405741930691199, -0.9631535508537308]",91.20750419388293,0.845511179405357
"[-0.8480686309413238, -14.758088582284358, 0.06980524330830748, -0.8480686309413838]",98.73912363967551,0.8580838363481876
"[-1.0306417392745508, -10.806264505736074, 0.0772501047922379, -1.0306417392747256]",99.96870479605421,0.8612270005838952
"[0.8852514872073686, -0.32002091799887494, -0.2613249975632907, 0.88525148720736]",77.89147258228505,1.0089557196621546
"[-0.1328418506243783, 0.10118705963670088, -3.8735273506268637, -0.1328418506243312]",77.50736313554249,1.0120988838978624
"[-0.6225665484285107, -2.58536363615086, 0.36933593007717774, -0.6225665484286514]",87.24580488597353,1.4898598477254246
"[-0.5489699533423956, -0.3842155445977893, -0.4634079286507732, -0.5489699533424105]",77.41940181772294,1.4930030119611322
"[-0.5342450663762773, -0.6000643798079268, 0.05761754168975091, -0.5342450663762999]",71.42992925131456,1.5338641470253318
"[-0.7739814407475, 0.26573784049954713, -0.8675777950140255, -0.7739814407475128]",98.46749331307761,1.5998705959751922
"[-0.7686414663416035, -0.31304388920639165, -0.2654563192044616, -0.7686414663416209]",92.23222688716903,1.681592866103591
"[0.18321420228008187, -0.6170739772430744, 0.011344418017734337, 0.18321420228007815]",85.44461440637141,1.6847360303392989
"[-0.5152704235966379, -21.84343885003414, 0.05851628800152123, -0.5152704235968648]",96.45272162377903,1.7035950157535449
"[0.934678788939468, -0.39979706317697067, -0.09476074507620139, 0.9346787889394464]",87.40636513756756,1.7255971654034983
"[-0.7878234342223206, -13.895553968543165, 0.07742264175423699, -0.7878234342224942]",94.56614152981831,1.7287403296392059
"[0.06275254477362839, -3.6726935901706, 0.3372276704525342, 0.06275254477338782]",88.067666646393,1.7381698223463289
"[-1.0350533410281173, -24.47763624215192, 0.0359169971931656, -1.0350533410294507]",97.7953486066145,1.7413129865820363
"[0.05205307305005428, -3.2607029409404458, 0.3735444316856988, 0.0520530730500306]",75.80809188161093,1.7601719719962823
"[0.9567760990264169, -0.3879669456879493, -0.12677543943063774, 0.9567760990264075]",96.6636213498616,1.772744628939113
"[0.17383199781752964, -0.7522470865533194, 0.39746725032447044, 0.17383199781752373]",96.9395004691228,1.797889942824774
"[-0.8251706005006597, -25.728686395519116, 0.041843475161701435, -0.8251706005007289]",89.4326127345835,1.8450374063603887
"[-0.6724972166397942, -0.5285938126141394, 0.026338673849973543, -0.6724972166398018]",63.13045382314226,1.8481805705960965
"[0.1828663334191839, -3.2789845424453987, 0.36665129483500236, 0.18286633341916203]",95.30630212992382,1.8513237348318041
"[-0.4512488310372234, -13.28163023426301, 0.09657102277378656, -0.45124883103731317]",94.16977393946392,1.8544668990675117
"[-0.09752697134382098, 0.0017771953779101024, -24.257924752251895, -0.09752697113171536]",89.63894254483591,1.8670395560103423
"[0.23317135508522965, -0.635937414143803, 0.11339417838366336, 0.23317135508521336]",62.26899176128358,1.904757526838834
"[-0.09816145653344452, 0.043177215842998724, -6.284378371469342, -0.09816145653270882]",69.01569909837902,1.9079006910745417
"[0.9206665247603281, -0.678911006199268, 0.27718652865897847, 0.9206665247603247]",81.30767578360427,1.9204733480173724
"[-0.15011746599361916, -6.525810810872294, 0.20087445319570427, -0.15011746599363948]",77.53212579826007,1.9236165122530797
"[-0.28570700021485507, -15.453523777171386, 0.08757442138496929, -0.28570700021491824]",89.85048634062674,1.9267596764887875
"[0.3430034356388018, -0.045636575051917073, -1.2229798285332156, 0.34300343563877256]",88.46922180966276,1.9299028407244954
"[-0.5517842656272832, -4.519651295499679, 0.24646388852952775, -0.5517842656273121]",98.04444452184147,1.9330460049602027
"[0.3788112462242062, 0.6667223213884033, -0.9941749458779211, 0.37881124622420537]",90.36037599142426,1.9361891691959106
"[-0.9879899504788665, -48.992353337297025, 0.01932378730282672, -0.9879899504795636]",99.5048257219297,1.939332333431618
"[0.5173637741795691, -0.7052286268320489, 0.5479335581583984, 0.5173637741795639]",94.20587968611883,1.9424754976673257
"[0.8797865426291639, -0.04968655365513762, -1.8022783753248177, 0.8797865426286577]",94.50204892825626,1.9456186619030336
"[-0.5510791713594596, -14.853513564920966, 0.08343969530184152, -0.5510791713596384]",99.50066762270555,1.9550481546101566
"[0.6558198542596334, -0.7739379394530511, 0.6023256453317007, 0.6558198542596326]",80.14728880479227,1.9644776473172796
"[-0.6385994673280906, -0.21057458858754452, -0.674586036768411, -0.6385994673281139]",80.4372142510933,1.9707639757886948
"[-0.9957996987377782, -0.2634468100455163, -0.16463619282048547, -0.9957996987377941]",98.58475513995342,1.9739071400244022
"[-0.02468740182760147, 1.017909055258554, -1.2068320070482632, -0.024687401827607598]",88.67354387580053,1.97705030426011
"[0.3061410350044436, -2.5598338907215576, 0.43684905020370285, 0.30614103500442186]",76.95926711793928,1.9801934684958176
"[-0.09650825962373255, 0.0030990332363357146, -19.569671531279734, -0.09650825955741026]",78.87491172283627,1.9833366327315252
"[-0.8329688465473527, -31.38145357918032, 0.03431379869035161, -0.8329688465479371]",89.37334095146139,1.9864797969672328
"[-0.7353799285031947, -28.35968083354258, 0.04055698312874406, -0.7353799285033703]",89.55464465760993,1.9896229612029406
"[0.2218063573118793, 0.9492597201760711, -1.036159852216776, 0.2218063573118777]",70.64197901196502,1.992766125438648
"[-0.34347304772816484, -8.892227961038088, 0.1455534622468116, -0.34347304772821413]",79.47726285725527,1.9959092896743558
"[0.057022653834171086, -0.7215074207152504, 0.2400646271755529, 0.05702265383415605]",66.71801004437826,2.115349530631246
"[0.6061878797297013, 0.7890137387795829, -0.9211065072369546, 0.6061878797296826]",74.99971851394692,2.118492694866954
"[1.06189187854146, -0.7558433021707773, 0.16741190355278993, 1.0618918785414528]",89.52361647633514,2.121635859102662
"[0.41382419940054327, -0.8043055213597388, 0.7211198583956826, 0.41382419940053217]",72.2515081721037,2.124779023338369
"[-0.10328760772134338, 0.009789449165192515, -13.109589712363684, -0.10328760768993378]",60.78005248194209,2.1310653518097844
"[-0.9855394196704506, -48.92816830792742, 0.019398040110904752, -0.9855394196718018]",99.35342279535836,2.134208516045492
"[-0.35997349944239015, -0.8880011963783637, 0.5994808709882867, -0.3599734994423926]",95.13823195958595,2.1373516802812
"[-0.858282618709356, -0.4069450207148747, -0.03428685928066945, -0.8582826187093647]",68.33616664157023,2.1436380087526152
"[-0.6941342658250264, -0.05941990354894353, -0.7863374725611514, -0.6941342658250398]",81.1032823284764,2.2190739504095984
"[-0.9852923473927137, -10.701236458403532, 0.08222986977922403, -0.985292347392947]",92.00938866606499,2.225360278881014
"[-0.5595730765968479, -30.489033837815636, 0.041539859856377204, -0.5595730765975956]",99.69918673837925,2.2285034431167214
"[0.025495827160931, -7.3809383646802456, 0.18096294926175682, 0.02549582716092424]",95.10013358733201,2.2316466073524293
"[0.8964923836254406, -0.008034758056091038, -4.736730647034633, 0.896492383616122]",81.4729679449422,2.234789771588137
"[0.5803316148846339, -0.6357084568199487, 0.42322632054494685, 0.5803316148846336]",63.4808108017044,2.2379329358238444
"[-0.5440941762725937, -0.5229409879435754, -0.12000456255067682, -0.5440941762725975]",61.81919055797732,2.2410761000595523
"[-0.0345839805736601, -0.8956912045216188, 0.6671252510260444, -0.034583980573669834]",98.62880041035034,2.2442192642952596
"[-0.6696640491528655, 0.515588124617713, -1.0333166748492704, -0.6696640491528694]",94.65357782988592,2.2473624285309675
"[-0.6392394812283319, -1.9939986423143992, 0.43660936087641894, -0.6392394812283638]",98.92467188947973,2.2505055927666753
"[-0.5846954215163728, 0.7220625050678346, -1.1017528455368868, -0.5846954215163823]",64.68577825195602,2.2599350854737983
"[-0.8393576114961453, -31.602201301945335, 0.03391167590930453, -0.8393576114965209]",89.60658368791239,2.2630782497095057
"[-0.4274378292020502, -19.33614812825721, 0.06796909856134406, -0.42743782920227497]",89.60005768211593,2.2693645781809213
"[0.2046419630321712, -0.053915044267800166, -1.7460037435850493, 0.20464196303213905]",61.31415623387331,2.2725077424166287
"[0.5696343326048218, -0.7482631536381497, 0.6411909388850732, 0.5696343326048197]",74.85743389237457,2.2756509066523365
"[0.20058929433942557, -0.6250146664672204, 0.051008057498681855, 0.20058929433941414]",62.279600378459634,2.2787940708880443
"[-0.8685145032574838, -15.497888632847918, 0.0655299794707263, -0.8685145032576592]",77.05194860185766,2.2819372351237517
"[1.0109118185260095, -0.24763727345110537, -0.4536637673170235, 1.0109118185260006]",80.40628202191569,2.2850803993594595
"[-0.12138606129023713, -0.8941663446278587, 0.6410415903008356, -0.12138606129024403]",85.43715993295243,2.288223563595167
"[-0.9934557807510358, 0.43958237795110494, -0.8647652643978575, -0.9934557807510419]",87.25496350678178,2.2913667278308747
"[0.019351060492550594, -5.707270244371916, 0.22883438000527845, 0.019351060492503843]",90.3543899000343,2.2945098920665825
"[-0.5723769694843407, -23.404527236241297, 0.053404531322680644, -0.5723769694844145]",89.78205876273695,2.29765305630229
"[-0.7035428654916295, -27.47790130440775, 0.042654080036432895, -0.7035428654920035]",89.81081379554873,2.3007962205379977
"[-0.6407202623994461, -25.5657279551922, 0.04739791276993683, -0.6407202623994476]",89.75665129734737,2.3039393847737055
"[-0.18615724153249918, -7.860504313336888, 0.1685366882333712, -0.18615724153259375]",89.58082812930553,2.307082549009413
"[0.35165671423094796, -0.5368454651199652, -0.03601894448858519, 0.3516567142309428]",62.151482452021895,2.316512041716536
"[-0.9853323863010042, -3.749747893003834, 0.19498643991921805, -0.9853323863010478]",64.45209509107367,2.3196552059522437
"[0.42597283575053446, -0.6571691501772041, 0.3595323847763886, 0.42597283575053263]",62.150830071857186,2.322798370187951
"[0.4063674100800599, 0.9259994391328374, -1.0193079599790824, 0.4063674100800592]",81.42842076656893,2.3353710271307815
"[-0.25623481558886824, -0.9296913488280946, 0.6764353610188308, -0.25623481558889055]",96.18704149910579,2.3385141913664893
"[0.474799255682147, -0.5309967187142751, 0.09323953170003384, 0.4747992556821267]",80.8820654376189,2.3416573556021967
"[-0.7287200743075064, -0.3142528113846782, -0.3191847397058148, -0.7287200743075184]",76.23057555965396,2.3605163410164427
"[-0.5716774798597192, -0.9067794927151943, 0.5664701698947696, -0.5716774798597251]",79.28290800742312,2.376232162194981
"[0.4675856122748574, -0.47352239204862273, -0.055535801620984634, 0.46758561227484857]",90.50225328864121,2.439095446909134
"[-0.17216406826454747, -10.821467625317284, 0.12527549450528896, -0.1721640682646161]",98.66450983115652,2.4548112680876724
"[-0.6235747293574533, -0.5405012480262488, 0.0050612626757626155, -0.6235747293574756]",75.18572997182565,2.498815567387579
"[-0.5943392527632094, -11.721434532611221, 0.1022426136986916, -0.5943392527633166]",84.65173295552255,2.555392523630317
"[-0.9960063159218928, -0.5603055138357935, 0.11261224389910361, -0.9960063159218981]",76.57857086567539,2.5679651805731476
"[-0.5302365740485724, -14.764072845760058, 0.08468774473088647, -0.5302365740486761]",89.33863060636003,2.574251509044563
"[-0.018687051515352972, -2.474524745016266, 0.4704258889712619, -0.018687051515372022]",74.43385733557926,2.586824165987393
"[0.9966899652065285, -0.9870463429851677, 0.29475495033136423, 0.996689965206528]",95.7703034526271,2.5931104944588084
"[-0.3525564645274394, -2.3229352088033575, 0.463782408810639, -0.3525564645274543]",96.58990466389811,2.615112644108762
"[-0.05665485591539837, -5.415612038526118, 0.23962976437236994, -0.05665485591543649]",97.97856302680223,2.6213989725801774
"[-0.18658826688846628, 0.08972141542068371, -3.5178647899236735, -0.18658826688825808]",84.2774830814388,2.6308284652873004
"[-0.07462108423522766, 0.010893258208259766, -7.915058708341368, -0.07462108423503333]",85.40647638763649,2.6654032718800846
"[0.788264231299522, -0.23139712532051468, -0.4786786237566878, 0.7882642312995009]",97.35948307469272,2.7376960493013605
"[0.3110444224055534, -1.0484430037958485, 0.82332741366008, 0.31104442240555197]",85.7596496972827,2.7754140201298525
"[-0.3443534024557347, -0.8711250372704585, 0.5734469258380818, -0.3443534024557363]",93.82967258100143,2.7817003486012677
"[-0.46915589314480405, -2.1320720488597895, 0.46874943113090045, -0.46915589314480444]",79.78834898906571,2.787986677072683
"[-0.4413545441507799, -6.025271848897261, 0.2012390139110842, -0.4413545441507843]",78.70512230180184,2.803702498251221
"[-0.7330177908101496, -23.666568207057793, 0.0483924532637683, -0.7330177908102018]",89.01338759867292,2.8194183194297593
"[-0.6770287332310037, -0.488838726351051, -0.048383240485470526, -0.6770287332310228]",64.79468755651436,2.822561483665467
"[-0.08358361369096798, 0.22209379734580947, -2.5517482742853814, -0.08358361369083898]",76.31570425893668,2.8257046479011745
"[-0.6503168905281003, -21.140551257291, 0.0566623782749842, -0.6503168905285097]",93.79603104223744,2.8288478121368823
"[-0.2003521821229731, 0.30376716127722814, -2.042770211304634, -0.20035218212293612]",99.18726437026238,2.838277304844005
"[-0.0652283672397567, -0.6870308296529363, 0.09399116132303764, -0.06522836723976697]",77.74446884968275,2.8445636333154205
"[0.8847475457811212, -0.3719905904968157, -0.13623838715458025, 0.884747545781108]",98.54221722329017,2.857136290258251
"[-0.18551279266529058, -7.927914284996469, 0.1672270308886488, -0.18551279266551468]",96.82201626302786,2.875995275672497
"[-0.8097756252759588, -30.39473395104428, 0.03602246877511393, -0.809775625275996]",99.8383744542634,2.882281604143912
"[0.8857433837997646, 0.021748501853189137, -2.740479398855267, 0.8857433838006135]",87.59238772487275,2.88542476837962
"[-0.7637640993302106, 0.12595994836591, -0.8139478361811576, -0.763764099330228]",69.16468415473427,2.8885679326153277
"[0.13406787402680734, -6.808199888671358, 0.1935961170010963, 0.13406787402672868]",92.14735777235278,2.8979974253224503
"[-0.30812174032708006, -6.463422767600882, 0.19688182325898207, -0.3081217403271558]",89.19801287279796,2.901140589558158
"[-0.9664575804470719, -0.1390502404720118, -0.30974017502106455, -0.9664575804470777]",92.35217614628742,2.904283753793866
"[-0.6687151079820212, -2.230559645493631, 0.3953827275311053, -0.6687151079820793]",97.66122731949382,2.970290202743726
"[-0.920039374414831, -16.28094005059345, 0.059716040336827134, -0.9200393744149853]",93.81378335960223,2.989149188157972
"[-0.11805932950645986, 0.5854010560599492, -1.4162378787090804, -0.11805932950645705]",95.73786296897043,2.9954355166293873
"[0.1118751462430153, -0.6963279234744094, 0.1957246254812453, 0.11187514624300848]",94.96844365313333,3.0205808305150486
"[-0.6798120964187154, 0.6548132008354013, -1.0496647602756832, -0.679812096418716]",95.64343935083329,3.0520124728721254
"[-0.6630229841585326, -12.607457753730143, 0.09202871299605268, -0.6630229841587282]",84.07763397372963,3.0614419655792484
"[-0.06857001691096211, -10.367372117772272, 0.1316535326876356, -0.06857001691160014]",99.72341932469826,3.074014622522079
"[-0.2815141588610936, -1.8609886352835967, 0.5625598409766972, -0.28151415886110204]",76.51383072218172,3.077157786757786
"[-0.9338222280880096, -2.9931409395446753, 0.24410317093731318, -0.9338222280880403]",80.91903714855476,3.0834441152292014
"[-0.6201423101403424, -2.923528957569711, 0.3373215392763982, -0.620142310140359]",89.79216081172291,3.086587279464909
