u,t,theta
"[-0.1847228186463185, -3.3921782870568005, 0.35612476915680374, -0.18472281864633355]",93.70539590882832,0.0
"[0.21353115377942208, -1.2332674450138783, 0.7719829531420526, 0.21353115377942117]",87.94636801276354,0.009429492707122941
"[-0.48415649359443047, -13.93482300639731, 0.09115637824159908, -0.48415649359462465]",97.91418398126817,0.015715821178538234
"[-0.5086271283076726, -10.647020504014598, 0.11633645698058175, -0.5086271283076896]",90.17554578881314,0.025145313885661175
"[0.37637953874564883, -0.8383160960746685, 0.7784527905147806, 0.37637953874564856]",86.18637517736396,0.047147463535614706
"[-0.6959887421649987, -31.787111063872167, 0.03718616894796389, -0.6959887421653906]",97.88734617967066,0.06600644894986059
"[-0.09803654840139274, 0.017517769212750205, -9.988158779156537, -0.09803654837357084]",64.41522512146318,0.06914961318556823
"[-0.6493365852270133, -29.98635213897646, 0.04040699347234623, -0.6493365852275632]",97.66100142299825,0.07229277742127588
"[-0.05856082839998706, 0.01564784706096993, -6.175095733572955, -0.058560828399939174]",63.295205668929036,0.11001074824976764
"[-0.8290329099532294, -3.5033051589235664, 0.24682542656166473, -0.829032909953244]",72.72044155678428,0.11315391248547528
"[-0.3918636682144648, -1.1864564144307543, 0.6981303707460677, -0.39186366821446955]",93.63414790815395,0.11629707672118293
"[-0.6421332728961111, -29.952322744250047, 0.040607196213804535, -0.6421332728972513]",98.0093859449693,0.11944024095689058
"[-0.9553328277707765, -29.0635858975037, 0.03319733853569777, -0.9553328277708172]",96.89001512977136,0.12258340519259824
"[-0.03884162242044976, -1.8373104435503003, 0.5950134304752841, -0.038841622420462504]",67.93389079341179,0.12572656942830587
"[-0.46700310852286797, -17.179489920694447, 0.07512430403600837, -0.467003108523131]",85.20857944593754,0.12886973366401352
"[0.4994501908282414, -0.774868376817864, 0.6942278984338421, 0.49945019082823316]",79.81394667811149,0.13201289789972118
"[-0.6477525748370793, -16.561968565657118, 0.07169770734023624, -0.6477525748371475]",94.50801322894056,0.13515606213542883
"[-0.43852555870648796, -13.031598002660628, 0.09876392099977818, -0.43852555870654736]",95.71661498975973,0.13829922637113645
"[-0.6224489849851998, -1.509860973484941, 0.5214174397971002, -0.6224489849852044]",92.1423888044572,0.1414423906068441
"[-0.9897963698041679, -42.75098661471746, 0.022034810928325044, -0.9897963698046326]",95.0400107464493,0.14458555484255176
"[-0.10448624415309728, 0.24732058094018902, -2.399580763034471, -0.10448624415296666]",80.39470213116496,0.1477287190782594
