u,t,theta
"[-0.9239310855397012, -0.13091004194376726, -0.34631428648371015, -0.9239310855397048]",48.640513714684495,0.0
"[0.911122032953584, -0.014414720837133821, -3.2544291211354963, 0.9111220329524986]",54.21071981387313,0.003143164235707647
"[-1.0625483052263702, -0.1696831885371992, -0.2673178337653631, -1.0625483052263744]",53.59896555279341,0.006286328471415294
"[-0.3012791359265721, -2.217725540209487, 0.48952060901655636, -0.3012791359265792]",61.05901062874556,0.009429492707122941
"[0.601206227175017, -0.70449269085637, 0.5630222505211667, 0.6012062271749639]",64.0268057566945,0.012572656942830588
"[-0.030571072406495176, -0.9616491600728821, 0.7825254127341079, -0.03057107240649537]",58.6523056121048,0.015715821178538234
"[0.7876161200632552, -0.2954828797293004, -0.2998196227903788, 0.7876161200632502]",51.456014453397856,0.018858985414245882
"[0.11957093845934828, -5.333635947871705, 0.24185161776676534, 0.11957093845929484]",70.961235748267,0.02200214964995353
"[0.6059717997988872, -0.5822628496934711, 0.31802701519134613, 0.6059717997988714]",56.0763396816628,0.025145313885661175
"[0.17699953419355446, 0.28150065529000573, -1.7013923953109962, 0.17699953419356093]",66.74406293155421,0.02828847812136882
"[-0.368880009887151, -0.8586531524170335, 0.5513848812914142, -0.36888000988715497]",69.98295205054445,0.03143164235707647
"[-0.3121648411043571, -3.0972880613853184, 0.3732163509868097, -0.3121648411043632]",69.1174221026451,0.03457480659278411
"[-0.35350096916305956, -2.149456091590354, 0.492000439913581, -0.3535009691630752]",70.95034481989624,0.037717970828491765
"[-0.7041487848523691, -2.1368050082151333, 0.39404398743027974, -0.7041487848523907]",68.9422843460422,0.04086113506419941
"[0.37359806236957427, 0.051794869365411604, -1.2301555569215261, 0.3735980623695699]",58.721601423411634,0.047147463535614706
"[-0.24626144409174602, -0.8841880929360515, 0.603012278572286, -0.24626144409174683]",57.674740276360325,0.05029062777132235
"[-1.0065177940193315, -0.22644369330848438, -0.20361822248192665, -1.0065177940193326]",57.4551765523006,0.05343379200703
"[-0.2082859749365424, -4.623722064864552, 0.2713155436925421, -0.20828597493655082]",60.206479672322224,0.05657695624273764
"[-0.6186064596589891, -7.649313540244501, 0.1496406480366997, -0.6186064596589959]",59.78601506163796,0.06286328471415294
"[-0.11293904355355432, 0.04688775598944288, -5.904235701242083, -0.11293904355214077]",52.21469013142799,0.06600644894986059
"[-0.16332221722774706, 0.13062986772130825, -3.2482919601418008, -0.16332221722754967]",52.39711217658949,0.06914961318556823
"[-0.2205664614350245, 0.20766079096391085, -2.4107063178225965, -0.2205664614349635]",52.49152769222472,0.07229277742127588
"[-0.9864221087950328, -0.46282933693852085, 0.03827432602662509, -0.986422108795038]",57.87902091994395,0.07543594165698353
"[-0.7333944734331728, -3.1417209413711458, 0.2927923853660275, -0.7333944734331987]",57.626454096650235,0.07857910589269117
"[-0.6337293644325269, -2.3772028180639286, 0.38918824769697286, -0.633729364432528]",61.30610483436282,0.08172227012839882
"[-0.31391895510164386, -5.31420424734328, 0.23439690957902068, -0.31391895510170525]",60.21743813406993,0.08486543436410646
"[-0.8430973201252594, -9.36027884967195, 0.10672073319263645, -0.843097320125316]",60.03164539311381,0.08800859859981412
"[-0.5802560039333967, -7.516944332059895, 0.15513571587747355, -0.5802560039333977]",60.32054380962077,0.09115176283552176
"[-0.444449943573262, -6.524643907281723, 0.18713417299041687, -0.4444499435732809]",60.3525647936657,0.09429492707122941
"[-0.6911963505202525, -8.254457995417926, 0.13379747105321638, -0.691196350520276]",59.98961042129526,0.09743809130693705
"[-0.09427916617095022, -4.046645607465152, 0.3093955825354508, -0.09427916617097118]",60.163268044404326,0.1005812555426447
"[-0.0856398256352358, 0.04471213299901905, -6.013903701861453, -0.0856398256329438]",51.352143014717726,0.10372441977835235
"[-0.09943422253400214, 0.00028157208211678105, -53.34382163923461, -0.09943422207762392]",50.731649323037786,0.10686758401406
"[-0.06831305951958727, 0.007418717662204985, -7.260784685502028, -0.06831305951856032]",50.53657372354891,0.11001074824976764
"[-0.10026538317217988, 0.021818211443715166, -8.954578948645588, -0.100265383170065]",51.93055163566774,0.11315391248547528
"[-0.1010593479119746, 0.03866538448795484, -6.659628513516103, -0.10105934791055059]",51.941962307042225,0.11629707672118293
"[-0.10316890756013931, 0.058714338276069845, -5.34222379668747, -0.10316890755997257]",51.96511093777232,0.11944024095689058
"[-0.10789598468533776, 0.08384427285771734, -4.405906522760343, -0.10789598468453039]",52.00522336798558,0.12258340519259824
"[-0.3923806546762084, 0.059954684683636864, -1.9127940235007073, -0.3923806546762214]",46.89389663183924,0.12572656942830587
"[-0.4467814624094301, 0.044775147864483424, -1.6534686845655946, -0.44678146240945404]",46.8867516384976,0.12886973366401352
"[-0.48051602312570135, 0.02917963850575957, -1.5067313163325382, -0.48051602312570946]",46.872417020858485,0.13201289789972118
"[-0.5053880422081743, 0.01371813009449151, -1.4013629064567392, -0.5053880422081771]",46.85591915526127,0.13515606213542883
"[-0.5248394064644859, -0.0013619580608433433, -1.3187509988135295, -0.5248394064645044]",46.83861289454611,0.13829922637113645
"[-0.5405155491604021, -0.015929708485356357, -1.2508354151199295, -0.540515549160418]",46.82108081358806,0.1414423906068441
"[-0.5533790835906464, -0.02991456825855144, -1.1933098571802092, -0.5533790835906605]",46.80362078975661,0.14458555484255176
"[-0.5640607314035898, -0.043281770218667, -1.1435737180132581, -0.5640607314036037]",46.78639766959424,0.1477287190782594
"[-0.5730039210334027, -0.056018408783704225, -1.0999251889964865, -0.5730039210334202]",46.76950576295554,0.15087188331396706
"[-0.5805361433425504, -0.06812601962059195, -1.0611823580369857, -0.580536143342566]",46.75299833341622,0.15401504754967468
"[-0.5869075471494604, -0.07961524157962975, -1.0264880969994923, -0.5869075471494641]",46.73690369164343,0.15715821178538233
"[-0.5923141524587527, -0.09050258739328536, -0.9951987985220776, -0.5923141524587716]",46.721234423966344,0.16030137602109001
"[-0.5969127828702175, -0.10080875176457221, -0.9668161182877429, -0.5969127828702264]",46.705992500009,0.16344454025679764
"[-0.6008304683666865, -0.11055627115311854, -0.9409470539393645, -0.6008304683666909]",46.691173509254625,0.1665877044925053
"[-0.604171654636549, -0.11976933784524285, -0.9172736745792336, -0.6041716546365559]",46.676768252290536,0.1697308687282129
"[-0.6070227196606688, -0.12847209119150832, -0.8955366814316732, -0.607022719660682]",46.66276507691028,0.1728740329639206
"[-0.6094559224462455, -0.13668896130170397, -0.8755198208857254, -0.6094559224462518]",46.64915031698572,0.17601719719962824
"[-0.6115319757237111, -0.14444388242521305, -0.8570413978060888, -0.6115319757237248]",46.63590932542987,0.17916036143533587
"[-0.6133021868107621, -0.15176013507290148, -0.8399469830845602, -0.6133021868107806]",46.62302692609055,0.18230352567104352
"[-0.6148100715503926, -0.1586600065033081, -0.8241045167899762, -0.6148100715504118]",46.610487933772994,0.18544668990675117
"[-0.6160927301136433, -0.16516493875474247, -0.8093996718486229, -0.616092730113655]",46.59827721934508,0.18858985414245882
"[-0.6171819092621817, -0.17129558038185227, -0.7957324924234664, -0.6171819092621867]",46.58637981106907,0.19173301837816648
"[-0.6181047779729033, -0.17707134377073894, -0.7830158671233239, -0.618104777973035]",46.574781297720826,0.1948761826138741
"[-0.6188846721169652, -0.18251057817057018, -0.7711731555145747, -0.6188846721169771]",46.5634678387118,0.19801934684958175
"[-0.6195416920021238, -0.1876307186131418, -0.7601363157570304, -0.6195416920021339]",46.552426049470085,0.2011625110852894
"[-0.6200931606520077, -0.1924481671278979, -0.7498449369987344, -0.6200931606520247]",46.541643191696785,0.20430567532099703
"[-0.620554038058506, -0.19697841846984257, -0.7402449849167104, -0.6205540380585105]",46.53110709630279,0.2074488395567047
"[-0.6209372476596652, -0.2012359944521077, -0.7312881500631915, -0.6209372476596802]",46.520806231808514,0.21059200379241236
"[-0.6212539657875522, -0.20523449626695509, -0.7229310920777867, -0.6212539657875548]",46.51072972888255,0.21373516802812
"[-0.6215138762327169, -0.20898681254494605, -0.715134482706541, -0.6215138762327507]",46.5008671888637,0.21687833226382763
"[-0.6217253482447627, -0.21250476641293892, -0.7078633116803364, -0.6217253482447697]",46.491209029238625,0.22002149649953529
"[-0.6218956513375846, -0.21579973565195248, -0.7010852475727403, -0.6218956513375947]",46.48174597567316,0.22316466073524294
