u,t,theta
"[-1.114081900141437, -0.03941000528192623, -0.41410859999553357, -1.114081900141529]",87.0787160027571,0.0
"[-0.11859135245931196, -3.8415348920318197, 0.32296486830302235, -0.11859135245933129]",94.88445366033639,0.003143164235707647
"[-0.46490143837617753, -13.296306936722234, 0.09599634842248636, -0.46490143837622955]",95.75474562625651,0.006286328471415294
"[-0.6539631191439145, -0.3963251682246931, -0.2685728295278891, -0.6539631191439247]",80.89873082595349,0.009429492707122941
"[-0.5209868965644184, -10.78648396483881, 0.11433351992099823, -0.5209868965644733]",91.58143442882144,0.015715821178538234
"[-0.2837580239257265, -17.89674233950169, 0.07609062590995598, -0.28375802392574967]",95.23527577823127,0.018858985414245882
"[-0.5775629375937097, -7.260816675321345, 0.1602954875633493, -0.5775629375937823]",83.8019697373601,0.025145313885661175
"[0.3214671800079015, -1.7385564479456077, 0.5847497430873052, 0.3214671800078967]",80.2852983697724,0.047147463535614706
"[-1.0214561943965095, -24.01503273259882, 0.03716023669064182, -1.0214561943967935]",99.8899006050768,0.05029062777132235
"[-0.7028760177932203, -27.393498154388187, 0.04279875779958172, -0.7028760177940673]",91.59589113293845,0.06600644894986059
"[0.3560223985070899, -0.512368934843669, -0.09684731971641108, 0.35602239850708506]",63.90090313073452,0.06914961318556823
"[-0.657023304483875, -25.88345851494808, 0.046424170742085186, -0.6570233044839408]",91.368312528519,0.07229277742127588
"[0.24185614876842962, -0.011375777191118345, -1.6363266033706754, 0.2418561487684078]",63.17878218301658,0.11001074824976764
"[-0.6427938407382876, -0.5320883527154368, 0.005798813985659432, -0.6427938407383043]",65.224980675825,0.11315391248547528
"[0.576311118638048, -1.686099725290761, 0.5146158054338529, 0.5763111186380375]",88.91212664067136,0.11629707672118293
"[-0.6498222107428386, -25.894669688199382, 0.04658670940794424, -0.6498222107430723]",91.71665235032795,0.11944024095689058
"[-0.9643882620157551, -23.034771847500565, 0.04113140534679133, -0.9643882620157578]",90.59819915276027,0.12258340519259824
"[0.9106790576335468, -0.014587009553271028, -3.266169341554889, 0.9106790576306831]",64.52963806394143,0.12572656942830587
"[-0.49026140377447947, -14.176640266132262, 0.08946712195926003, -0.49026140377453475]",78.89376371816533,0.12886973366401352
"[0.030837615306749878, -1.6304957947232028, 0.6516534968052597, 0.030837615306742762]",73.2985383700211,0.13201289789972118
"[-0.6755472272017851, -12.412778038688943, 0.09270242603113225, -0.6755472272019024]",88.1909266155807,0.13515606213542883
"[-0.47986114646549527, -10.156648049962119, 0.12298577629760954, -0.4798611464655197]",89.37650797494776,0.13829922637113645
"[0.7560044385558403, -1.6031579895188333, 0.4428346592174104, 0.7560044385558344]",88.02303647659663,0.1414423906068441
"[-0.9937315143833586, -36.520192100613556, 0.02558050502816628, -0.9937315143836107]",88.75314818370728,0.14458555484255176
"[0.6736152486892941, -0.15971516202252042, -0.5951555651321895, 0.6736152486892527]",79.6770298807412,0.1477287190782594
"[-0.46281660055612317, -20.513761739045098, 0.06342970619558842, -0.4628166005564087]",93.63576829603552,0.15087188331396706
"[0.7354577867833985, -0.30983661325891565, -0.25324359540256564, 0.7354577867833884]",87.13624693956103,0.15401504754967468
"[-0.9532041993052693, 0.5089598670051759, -0.9255217323600323, -0.9532041993052758]",90.7538240197835,0.15715821178538233
"[-0.16820351484349805, -8.680034029429429, 0.15410193409437384, -0.1682035148435883]",86.38980219661782,0.16030137602109001
"[-0.1052340059710971, 0.017975141399449654, -9.684704071445838, -0.10523400595971014]",72.77219466050708,0.16344454025679764
"[-0.0575192069534735, -8.013784919195663, 0.16754711159152358, -0.057519206953546384]",91.75549844969137,0.1665877044925053
"[-0.03606180278555224, -4.623742856325821, 0.27610542923269743, -0.03606180278558033]",90.98944232281649,0.1697308687282129
"[0.9947752832392396, -0.8027351550623598, 0.2574660878173787, 0.9947752832392104]",92.77309946719195,0.1728740329639206
"[0.5393679082167657, -2.394617293936222, 0.4137226713808797, 0.5393679082167435]",92.08323847063546,0.17601719719962824
"[0.22188429345827262, 0.9763802256391226, -1.0842996439142873, 0.2218842934582714]",91.53383745824422,0.17916036143533587
"[-0.009641840804356566, -6.8123810137716925, 0.19483391259845273, -0.009641840804409925]",93.38837170704552,0.18230352567104352
"[0.7136794389339309, -0.2840829487204183, -0.31364691458360305, 0.7136794389338874]",67.59157360973289,0.18544668990675117
"[0.787434697337031, -0.06396791588143325, -1.0682676715643813, 0.7874346973370037]",89.92858581493566,0.18858985414245882
"[0.8278568611369748, -0.395942471572459, -0.06595348313468272, 0.8278568611369588]",84.31229979329025,0.19173301837816648
"[-0.6430461370355177, -7.80916198519945, 0.1448559124281933, -0.6430461370355779]",84.94453904622613,0.1948761826138741
"[-0.7069695144971164, -3.1691239213922446, 0.2973161954479503, -0.7069695144971481]",92.59522655692547,0.19801934684958175
"[-1.0213974185354933, -4.0995514725248965, 0.1737222130328125, -1.0213974185355228]",92.23057828028776,0.2011625110852894
"[0.8477173295023074, -0.027719885991865492, -1.729435787700283, 0.8477173295021432]",85.57956026371265,0.20430567532099703
"[-0.5479909699049458, -22.53367041813003, 0.05600775861808582, -0.5479909699050474]",88.48493701189615,0.2074488395567047
"[0.22447569570940393, 0.018524771004061392, -1.7433667310174212, 0.2244756957094008]",90.17299424950836,0.21059200379241236
"[0.6013854892102393, -0.7996763890931231, 0.6667211550810626, 0.6013854892102389]",72.72885839481474,0.21373516802812
"[1.1147176440280404, -0.28831358370772975, -0.3549942363333817, 1.114717644028019]",75.52252419729867,0.21687833226382763
"[-0.19362094161040122, -1.1639629450072577, 0.7779753460528602, -0.1936209416104013]",86.16665526057034,0.22002149649953529
"[0.08338105928729847, -4.537371621832014, 0.28008881888736303, 0.08338105928728445]",90.38244171120346,0.22316466073524294
"[-0.439820231192853, -9.85227471460398, 0.12841416590196955, -0.43982023119287006]",90.0442133865427,0.22630782497095056
"[-0.4125588990954765, -9.585492106797428, 0.13296758833490813, -0.41255889909552373]",76.6153765862977,0.2294509892066582
"[-0.19021031535520744, -1.3584609030650965, 0.7192937007783953, -0.1902103153552152]",80.07985780630361,0.23259415344236586
"[0.34451038382210525, -1.113719911658508, 0.7808219300434238, 0.3445103838221051]",65.4272933626022,0.23573731767807354
"[0.08081762018174597, -0.9983366732805311, 0.8493009207448168, 0.08081762018174585]",75.59218319954934,0.23888048191378117
"[-0.20277724849061177, -9.29021096016758, 0.14394086136529652, -0.2027772484907286]",78.91604542710118,0.24202364614948882
"[-0.40047640814448077, -12.684619012373535, 0.10258856816902336, -0.4004764081446389]",78.9897331261947,0.24516681038519647
"[-0.4075424031624001, -12.61399336037805, 0.1029044197358121, -0.4075424031625735]",78.524393985334,0.2483099746209041
"[0.4139691922166585, -0.505146764752961, -0.04220437504194198, 0.4139691922166511]",63.52997559654409,0.2545963030923194
"[-0.8847273729664799, -3.568471100750426, 0.22938414598690363, -0.8847273729666486]",65.84924216031759,0.25773946732802705
"[0.5107213619238405, -0.6190215156246587, 0.3406424790262371, 0.5107213619238359]",63.65300012901527,0.2608826315637347
"[-0.16812906304058167, 0.20699338548320975, -2.5744733928966026, -0.1681290630405728]",58.18330475504876,0.26402579579944235
"[-0.48391125156604886, 0.7398586026239763, -1.1379657989794614, -0.4839112515660498]",63.39122130618223,0.26716896003515
"[0.80263012557643, -0.13607259143022096, -0.8230534641141817, 0.8026301255764293]",59.367664549716956,0.27031212427085766
"[-1.0508211840305397, -3.5620573021336703, 0.18271498031423122, -1.0508211840305641]",62.96796653208395,0.2734552885065653
"[0.17284343498934052, -1.0245822047551876, 0.8618552439166149, 0.17284343498933555]",63.96354946725216,0.2765984527422729
"[-0.23461957227120375, -1.8948864001059706, 0.5630709652299325, -0.2346195722712178]",69.5005335584824,0.27974161697798056
"[-0.4975472447778198, -2.140431039686352, 0.45994038041894103, -0.49754724477783785]",67.84903227538909,0.2828847812136882
"[-0.2780724354780908, -0.9809799811912199, 0.7250453744644456, -0.27807243547813415]",65.81275100220276,0.28602794544939586
"[-0.998114033116654, -0.557998031821988, 0.10959346773393337, -0.9981140331166549]",65.6172517354695,0.2891711096851035
"[-1.0964688378486473, -0.19191267080944907, -0.25816868013873356, -1.0964688378487129]",65.52001377884565,0.29231427392081116
"[-1.0976942620093817, -0.16574827747183063, -0.2836339887305829, -1.0976942620093935]",65.50825491751735,0.2954574381565188
"[-1.0361630998519213, -0.47298506626021614, 0.021501839179903875, -1.0361630998519624]",65.57306035206012,0.29860060239222647
"[-0.497156574497406, -0.9552108431548566, 0.6269469341949686, -0.49715657449741446]",65.76964004581947,0.3017437666279341
"[0.25343124461148525, -1.0644463123288426, 0.8348209564093976, 0.25343124461148514]",68.27982618668631,0.30488693086364177
"[-0.5563443074525826, -2.771015118117587, 0.36625293511735557, -0.5563443074526093]",69.5314976850629,0.30803009509934937
"[-0.44604605745333226, -1.94029712844059, 0.5079268413001262, -0.4460460574533471]",67.12037953034346,0.311173259335057
"[-0.617197946660369, -2.2537558509303506, 0.4091973655854616, -0.6171979466604104]",62.94574563627504,0.31431642357076467
"[0.8936131306869538, 0.0026161947137774357, -5.357757321477054, 0.8936131306901284]",59.07126434832491,0.3174595878064724
"[-0.4521050466344185, -0.8236064513639225, 0.4940299171053841, -0.45210504663443923]",62.634767477196526,0.32060275204218003
"[-0.3968948841835896, 0.3517407679773314, -1.547839050804802, -0.3968948841835871]",58.47783093124677,0.3237459162778876
"[-0.1357782002843515, 0.1581662793349948, -3.0606330406770965, -0.1357782002842362]",57.93779037203609,0.3268890805135953
"[0.6447902654446485, -0.7723667036657846, 0.6118599287573937, 0.6447902654446452]",64.58021414316282,0.3300322447493029
"[-0.7335342208281912, -2.951103975749424, 0.3067260051850479, -0.7335342208282148]",65.42946219114447,0.3331754089850106
"[0.4346660483984255, -0.4981654892686544, -0.034393302482923625, 0.43466604839842043]",63.354840439103874,0.33631857322071823
"[-0.076586769317432, 0.024041377855644492, -7.161196951476664, -0.07658676931167976]",73.64075007661519,0.3426049016921335
"[-0.41927136144836447, -12.995703605902007, 0.0996624602166291, -0.41927136144837857]",78.69638871668067,0.3457480659278412
"[-0.7804324920299932, -19.50145823602942, 0.0564483197928531, -0.7804324920302402]",78.39064013459114,0.34889123016354884
"[0.06203390474976562, -2.091569901951884, 0.5374454903989935, 0.06203390474972116]",80.71380035405375,0.3520343943992565
"[-0.5744312608582102, -1.881262536851004, 0.47749914516966474, -0.5744312608582236]",74.6833211078323,0.3551775586349641
"[0.20194309889158066, 0.008441667778477192, -1.8459401230787746, 0.20194309889157253]",62.4747532915514,0.35832072287067174
"[-0.5273064448076429, -14.791229391802847, 0.08464511791511128, -0.5273064448078231]",78.15068637576675,0.3614638871063794
"[0.8773708077165824, -0.027251337347429926, -2.2852573015691364, 0.8773708077161421]",75.81452052818243,0.36460705134208704
"[0.18610305388965886, -0.6528918022576213, 0.12111000662591889, 0.1861030538896474]",63.06502286114611,0.3677502155777947
"[0.28910933465045846, -3.0248820558522183, 0.3831956756767797, 0.28910933465044975]",88.67632791526019,0.37089337981350234
"[1.0078494348517049, -0.6710362559475007, 0.1811025233024206, 1.0078494348517038]",90.39951834246253,0.37403654404921
"[-0.5699415506423301, -7.226417932981134, 0.16160148963634452, -0.5699415506423694]",76.3474883409573,0.37717970828491765
"[-0.07681946644813413, 0.013701571824532474, -8.022939997782931, -0.07681946644632712]",60.60839819448264,0.3803228725206253
"[0.17988278022312587, -0.8270493823682481, 0.6027499194980984, 0.17988278022312368]",82.59223364464408,0.38346603675633295
"[0.18601331262537915, -3.6087942618868816, 0.33777213933766953, 0.18601331262525655]",88.82890279187001,0.3897523652277482
"[-0.7170296736609483, -27.58895843578583, 0.042139687283960996, -0.7170296736611905]",87.99509794588506,0.3928955294634559
"[-0.2336962982454725, -2.9974049001983563, 0.3913767668956951, -0.23369629824551505]",87.71190093478532,0.3960386936991635
"[1.027983498705272, -0.4047492055928716, -0.1278971005413985, 1.0279834987052545]",84.79770731847398,0.39918185793487115
"[-0.2747025732062348, 0.9850442808732253, -1.2409413376081802, -0.27470257320623537]",91.74564390487281,0.4023250221705788
"[-0.9198300033906368, 0.3176527734274363, -0.7564323436493997, -0.9198300033906427]",90.17707499820109,0.40546818640628646
"[-0.7919313033273678, -30.28620190493618, 0.03662022347977937, -0.791931303327491]",93.00137418886541,0.40861135064199405
"[-0.7630008697879763, -0.6241186111121335, 0.2353690401792256, -0.7630008697880177]",75.20632821025248,0.41175451487770176
"[0.19166394020110797, -3.9817201257093964, 0.31005275162921453, 0.19166394020106262]",90.85639547990449,0.4148976791134094
"[-1.047047473145865, -11.203976919515759, 0.07325004349506019, -1.0470474731459034]",89.56937255101931,0.418040843349117
"[-0.24370242394588967, -7.716958750513664, 0.16979423506427285, -0.24370242394603706]",82.82334740742753,0.4211840075848247
"[-0.14757229606834685, -10.58420459116169, 0.12829565720194522, -0.1475722960684553]",90.98270800271465,0.4243271718205323
"[-0.35251121316038153, -11.581577376868278, 0.11337133995796593, -0.3525112131604518]",92.51888012795763,0.42747033605624
"[-1.0973014408286317, -0.24586502404824914, -0.20834631227985978, -1.0973014408286497]",81.39393322323583,0.4306135002919476
"[0.025389568040508292, -6.891692085047483, 0.19273733173353408, 0.025389568040372644]",91.36368970414784,0.43375666452765527
"[0.22738982502628913, -4.464827805945119, 0.2788082404375387, 0.22738982502627164]",91.16698197313835,0.43689982876336286
"[-0.01447757437952582, -5.141129809214362, 0.2513654751624352, -0.01447757437958178]",88.82573148929929,0.44004299299907057
"[-0.12440427845843564, 0.01957733944349625, -7.424574324266181, -0.12440427845414777]",72.8293005607493,0.4431861572347783
"[0.04967293342526401, -0.8411648678962753, 0.5690690710574098, 0.04967293342525655]",89.61510795107525,0.4463293214704859
"[-0.033114452923947095, -7.486633314952536, 0.1785759102370305, -0.033114452924044614]",90.87925625607987,0.4494724857061935
"[-0.26357737886731053, -3.738983473630665, 0.3226258954090608, -0.2635773788673418]",91.36908830467858,0.4526156499419011
"[0.441067889466815, -0.6037850746417511, 0.2391156845583498, 0.44106788946679487]",77.75934747101283,0.45575881417760883
"[-0.08875878685548737, -9.189265010699017, 0.147252526278312, -0.08875878685572215]",90.32706948859428,0.4589019784133164
"[-0.11937619580514679, -3.9569306441193715, 0.3147624026029132, -0.11937619580519489]",85.5039518298818,0.46204514264902413
"[0.6746869744776359, -0.33235282296898133, -0.20529598361078555, 0.6746869744776215]",79.41467843349689,0.46518830688473173
"[-0.05956311575648885, 0.13225562726184628, -3.346717805134439, -0.05956311575645798]",71.66064029583767,0.4683314711204394
"[0.304396102498725, -0.05514031218296105, -1.3342242132057387, 0.3043961024987238]",91.67918857455236,0.4714746353561471
"[0.03890005243278778, -0.00897945594202197, -3.193489294629969, 0.03890005243274696]",66.61385999441414,0.4746177995918547
"[0.22869871619376791, -3.3528132253754785, 0.35674058707391265, 0.22869871619375604]",92.61663364060973,0.47776096382756233
"[-0.3745653824738505, -17.69070543198318, 0.0752471596852415, -0.3745653824741174]",88.30542060414506,0.48404729229897764
"[-0.0016493121591792134, -9.265076483009667, 0.14655703660461747, -0.0016493121594282458]",89.23316987629471,0.48719045653468523
"[0.37577171902457646, 0.011693861096361492, -1.192771414911007, 0.3757717190245612]",72.50752456137216,0.49033362077039294
"[0.23339468044654552, -3.370082820658132, 0.35484385967140947, 0.23339468044653974]",75.4264798858408,0.49347678500610054
"[-1.0206874954329739, -3.570502964927893, 0.19148136700419838, -1.0206874954330714]",86.63218274294395,0.4966199492418082
"[-0.5286622998888141, -0.8228452203689649, 0.49432423436264894, -0.528662299888825]",87.43701287233749,0.4997631134775159
"[0.24029723916144324, -0.9985717301301138, 0.8635917308736218, 0.24029723916144288]",85.57439524952983,0.5029062777132235
"[-0.6238016893019664, -7.484574454401104, 0.15217541859371556, -0.6238016893020075]",77.58337155035437,0.5060494419489312
"[-0.9246390882866682, -16.16631855540773, 0.05985077210685178, -0.9246390882868044]",80.25181654874869,0.5091926061846388
"[-0.4700233627725278, -2.218823635450369, 0.4550248864936194, -0.47002336277254697]",65.41495676323315,0.5154789346560541
"[-0.6178631917462567, -0.9340308058639009, 0.5574648991019967, -0.6178631917462583]",87.49246100885632,0.5217652631274694
"[-0.4382637297269207, -16.28394499539024, 0.07988084588790166, -0.43826372972706307]",93.05953000968314,0.524908427363177
"[-0.6875703545848195, -26.879174547449498, 0.04398952008108387, -0.6875703545851252]",90.763007205312,0.5280515915988847
