u,t,theta
"[0.15976626733839622, -2.2138319904668595, 0.5080226410229769, 0.1597662673383767]",81.41078057961595,0.0
"[-0.6597006315653036, -1.820938379460451, 0.4537102243915478, -0.6597006315653198]",87.89721953655616,0.003143164235707647
"[-0.5051856444412703, -10.259092432837429, 0.12061019533762392, -0.5051856444413544]",89.4168249965606,0.006286328471415294
"[-0.10855958497189948, 0.026488797837683105, -7.898073519546703, -0.10855958496049116]",80.41816591756273,0.009429492707122941
"[-0.5886368706090359, -7.326459593349175, 0.15809887126834463, -0.5886368706091235]",85.21022304961465,0.015715821178538234
"[-0.30340577373604816, -16.054250593607975, 0.08410497951705581, -0.3034057737362355]",88.92349659742611,0.018858985414245882
"[-0.35494102215067586, -5.419459103347398, 0.2277115739932297, -0.35494102215074486]",97.07324799516745,0.02200214964995353
"[-0.792218889051743, -3.1352292474471257, 0.27795284182548813, -0.7922188890517775]",77.28470577714586,0.025145313885661175
"[0.85462235829159, -0.0696857625168822, -1.3831931808236375, 0.8546223582914172]",95.62427744807437,0.02828847812136882
"[0.9190825540675048, -0.04006379370992232, -2.0113173278248677, 0.9190825540674179]",99.8518643924076,0.03143164235707647
"[-0.6000348024591906, 0.6020292410098244, -1.088056003782597, -0.6000348024591944]",73.38694471177516,0.047147463535614706
"[-1.0357878051923033, -17.556622926731922, 0.049151146247783856, -1.0357878051923153]",93.59432503558227,0.05029062777132235
"[-0.2729100645139459, -6.0244884085258725, 0.21155592427260592, -0.27291006451411]",93.77974697006955,0.05343379200703
"[-0.4061517603511219, -7.085071509219907, 0.17603564515244718, -0.4061517603511316]",97.47198911382414,0.05657695624273764
"[-0.46491602496311124, -26.96524907770198, 0.04861929845036995, -0.4649160249631694]",97.68659794408643,0.06286328471415294
"[-0.7123472575157009, -22.949157123459415, 0.050503208291488945, -0.712347257515848]",85.30141760862028,0.06600644894986059
"[-0.5679495330749876, -0.5034661272600155, -0.1396977733362821, -0.5679495330749983]",58.862024681646524,0.06914961318556823
"[-0.6675503913228881, -21.72406836809423, 0.05467101521117411, -0.6675503913233015]",85.07220192656702,0.07229277742127588
"[-0.15680622925075924, -4.049745527470901, 0.3071206141072874, -0.15680622925079588]",94.42750288111874,0.07543594165698353
"[-0.31941458362349134, -18.999177133261426, 0.07126131556570434, -0.3194145836234933]",95.85346851027865,0.07857910589269117
"[0.2888045364875952, -5.60721126912335, 0.22483903729646457, 0.28880453648756166]",98.85290755654032,0.08486543436410646
"[-0.7485101225446935, -38.59137278001407, 0.029783935701025124, -0.7485101225452465]",97.83431671224206,0.08800859859981412
"[-0.4149014530819662, -25.132575828620023, 0.05294121201792991, -0.4149014530822674]",98.2418269885847,0.09115176283552176
"[-0.19189277694628024, -17.128094921292053, 0.08065521551155738, -0.19189277694635573]",98.41971694813384,0.09429492707122941
"[-0.5631222636994895, -30.92797853357878, 0.04090007872727601, -0.5631222636996175]",97.84801986705058,0.09743809130693705
"[-0.24725636881684077, -9.71076087726603, 0.13705699338858798, -0.24725636881694618]",97.27846234655563,0.1005812555426447
"[-0.09892033029486678, 0.00031273315739457187, -39.98346000831755, -0.09892032979442601]",63.03769251450063,0.10372441977835235
"[-0.843924741341368, -0.20611845613597823, -0.33271189939222534, -0.8439247413413988]",59.09807482343551,0.11001074824976764
"[-0.09917039533817737, 0.058696205246217444, -5.3470245506237495, -0.09917039533733306]",64.57243122506985,0.11315391248547528
"[-0.17146572529239354, -2.5914199977604664, 0.4465387039358612, -0.1714657252924182]",81.58787320450747,0.11629707672118293
"[-0.6603134290294008, -21.780608143380295, 0.05475536572408817, -0.6603134290294691]",85.42052606019948,0.11944024095689058
"[-0.9797856278105632, -16.931828634284944, 0.05418939891364617, -0.9797856278108084]",84.3007570580691,0.12258340519259824
"[-0.7876690483958447, 0.03806684071708135, -0.7043138089011415, -0.787669048395854]",59.21347012995863,0.12572656942830587
"[-0.5258737626396301, -10.993400686547917, 0.11208388421742385, -0.5258737626396499]",72.5627990028082,0.12886973366401352
"[1.0094543857872236, -0.03748334181059101, -1.1710632116246162, 1.009454385787199]",70.20484353399416,0.13201289789972118
"[-0.7312072470037726, -8.017662069934582, 0.13376550216267266, -0.731207247003871]",81.84288230461534,0.13515606213542883
"[-0.554735207570731, -6.934643673951342, 0.16897664073693838, -0.5547352075707791]",82.99354366264654,0.13829922637113645
"[0.16282531899137126, -3.9404758329619805, 0.3142468595726718, 0.16282531899132577]",81.04701063241507,0.1414423906068441
"[-0.9992699297175988, -30.26007022141935, 0.030507792109144786, -0.9992699297183417]",82.46484662164309,0.14458555484255176
"[0.8307643203574552, -0.4838086658095481, 0.11046715691641357, 0.8307643203574511]",78.3803746224207,0.1477287190782594
"[-0.47880552798716947, -17.55807879393205, 0.07325009771380958, -0.47880552798717385]",87.33080117495267,0.15087188331396706
"[1.0181486707464318, -0.36173106366818, -0.19924776820467616, 1.0181486707464207]",86.04019776743033,0.15401504754967468
"[0.4324810100191102, -2.971518377169435, 0.36965317397325004, 0.4324810100190155]",85.59026737386742,0.15715821178538233
"[-0.24716623534933835, -7.387565461476263, 0.1766313448917583, -0.2471662353496334]",79.98574864840101,0.16030137602109001
"[0.16986873648592943, -0.6687549843313679, 0.15486116354624319, 0.16986873648592052]",72.13663880144607,0.16344454025679764
"[-0.14186752712596934, -7.3940119404397455, 0.17932139779516562, -0.14186752712601172]",85.34027985824875,0.1665877044925053
"[-0.28933632608343096, -3.66050509439742, 0.3264302194982026, -0.28933632608343574]",84.30360329576826,0.1697308687282129
"[-0.507929292012186, -1.5700691637835573, 0.561331065513906, -0.5079292920121875]",85.32244007592996,0.1728740329639206
"[0.14646350719013318, -4.310944487749153, 0.29121119247189114, 0.14646350719008275]",85.24093782553408,0.17601719719962824
"[-0.8601620135188228, -0.8529254090758616, 0.36806159600616795, -0.8601620135188383]",85.40807092624556,0.17916036143533587
"[-0.12037284973275074, -6.410473600682482, 0.20480993379709098, -0.12037284973280273]",86.9296627694171,0.18230352567104352
"[0.9939871703478346, -0.3816750648530265, -0.15313022833073034, 0.9939871703478322]",66.49187386716159,0.18544668990675117
"[0.033523665105248415, -1.1846474123309996, 0.8096019562057716, 0.03352366510524611]",85.92996570742058,0.18858985414245882
"[1.0688288015882625, -0.2806017187230021, -0.3669472211552049, 1.0688288015882443]",83.1368258305786,0.19173301837816648
"[-0.836185095114925, -3.3243591602569382, 0.2547424489101212, -0.83618509511495]",78.46172226905807,0.1948761826138741
