u,t,theta
"[-1.0258237467690987, 0.11194452937249696, -0.5463163077264813, -1.0258237467691016]",74.51140698572262,0.0
"[0.8410082998997898, -1.3346992340302835, 0.42330708128771577, 0.8410082998997827]",83.92115188804401,0.003143164235707647
"[-0.5801879337934335, -6.87898760391424, 0.16806045557716584, -0.58018793379348]",83.03535032104034,0.006286328471415294
"[0.1784566022100782, -0.6806660069978664, 0.19656210990168776, 0.17845660221005977]",79.75050289863843,0.009429492707122941
"[0.636737439153029, 0.8182872235909666, -0.9984427101346498, 0.636737439153024]",96.31056326670819,0.012572656942830588
"[-0.8019889065177376, -3.1360465647551377, 0.2752536701486499, -0.8019889065177473]",78.69709559418683,0.015715821178538234
"[-0.32811198922141066, -14.073526282966819, 0.09483393675265103, -0.32811198922158097]",82.60447323799829,0.018858985414245882
"[-0.6901062156623096, -2.4088151481582076, 0.3682948282191947, -0.6901062156623334]",90.37633465201665,0.02200214964995353
"[-0.5411169197447162, -0.6478828040404182, 0.17285294478198496, -0.5411169197447194]",69.99050089885748,0.025145313885661175
"[0.22253381223451718, -0.9054879265822677, 0.8110829674482891, 0.22253381223451482]",92.7159068614015,0.02828847812136882
"[0.8859930431734941, -0.022675179320514542, -2.6614554913307686, 0.885993043173061]",98.11326708163098,0.03143164235707647
"[0.6806541674859999, -0.6398288762259982, 0.4356846076800348, 0.680654167485964]",66.27982121266791,0.047147463535614706
"[-1.0666786879385028, -10.966343275868343, 0.07276975464982778, -1.0666786879385508]",87.28626927167647,0.05029062777132235
"[-0.4754826010098869, -3.76755149400214, 0.2982861237979116, -0.4754826010101711]",87.20405569581949,0.05343379200703
"[-0.572537022709471, -4.100352868140438, 0.2646393327858206, -0.5725370227094815]",90.96571209755697,0.05657695624273764
"[-0.47399502954631434, -24.016641928394986, 0.05423358296158657, -0.4739950295463505]",91.39107125669835,0.06286328471415294
"[-0.7262824775999388, -18.432678884283316, 0.061790453573780844, -0.726282477599969]",79.00181401796449,0.06600644894986059
"[-0.10219961732850823, 0.014682225650981737, -10.902488855385105, -0.10219961732733292]",58.35410329575099,0.06914961318556823
"[-0.6829648594319434, -17.48469906636623, 0.06673637257953094, -0.6829648594321595]",78.77029472075425,0.07229277742127588
"[-0.6673711048209383, -1.8709813450154316, 0.4432002554196808, -0.6673711048209521]",87.48688055789064,0.07543594165698353
"[-0.33707997909648174, -16.938774459835393, 0.07924499901982654, -0.33707997909666515]",89.54486850463488,0.07857910589269117
"[0.2642418590841676, -5.048681866629072, 0.24827347895576263, 0.26424185908412257]",94.04052727380412,0.08172227012839882
"[0.16607714249956523, -7.009418051687044, 0.18779702124058206, 0.16607714249949831]",92.38085690691905,0.08486543436410646
"[-0.7531461789179398, -33.87440276150132, 0.03372581269476853, -0.753146178918092]",91.54574814621755,0.08800859859981412
"[-0.42523158610678, -22.494381607480555, 0.058764541239311664, -0.4252315861068305]",91.94431011203703,0.09115176283552176
"[-0.21253970736757796, -15.859120323072082, 0.08658256993855251, -0.21253970736776673]",92.1058110747638,0.09429492707122941
"[-0.570154206171224, -27.368564059052787, 0.04592819074873397, -0.5701542061713998]",91.55570522610418,0.09743809130693705
"[-0.3142205727359171, -7.959903018270898, 0.16248801075244382, -0.3142205727359413]",90.89532993994406,0.1005812555426447
"[0.20832747336034466, -0.04771111874189269, -1.7393059606628873, 0.20832747336034058]",62.934791224040524,0.10372441977835235
"[-0.12898707881474106, 0.15971663698831298, -3.0602382382472473, -0.1289870788147034]",58.42400619491667,0.11001074824976764
"[0.43749330816924265, -0.5052788456641387, -0.01307041539362479, 0.43749330816922105]",63.95615756631443,0.11315391248547528
"[0.25446667389361616, 0.9970217312635093, -1.1321478014581874, 0.25446667389361094]",76.03553567883324,0.11629707672118293
"[-0.6755939280000879, -17.587050664407958, 0.06665117900378856, -0.6755939280001957]",79.11868815017273,0.11944024095689058
"[-1.0123942346799333, -10.688466705337097, 0.07976850817506197, -1.0123942346802097]",77.98925633004158,0.12258340519259824
"[-0.19101351667816546, 0.1840453005286234, -2.6554702661206044, -0.19101351667808172]",58.72220612732118,0.12572656942830587
"[-0.5908624589267798, -7.50965761547983, 0.15442957913341127, -0.5908624589268054]",66.19521869226743,0.12886973366401352
"[-1.0290799340532204, -0.072101402204308, -0.3631007226486309, -1.0290799340532346]",63.94705917039698,0.13201289789972118
"[-0.9438823917933398, -2.961419357462412, 0.2424497091581223, -0.9438823917933703]",75.37115086062319,0.13515606213542883
"[-0.7931889283424173, -2.904531417633476, 0.2934527720295789, -0.7931889283424393]",76.45051824586056,0.13829922637113645
"[-0.09683885685409224, -4.134970680252254, 0.30356200145213486, -0.0968388568541332]",74.34133858717308,0.1414423906068441
"[-1.0076669437522654, -23.95711476323794, 0.037830853668354265, -1.0076669437527221]",76.17403983651879,0.14458555484255176
"[1.1531525056826435, -0.21802509404629347, -0.47554750342193897, 1.1531525056825707]",77.08346530887557,0.1477287190782594
"[-0.5011439954900231, -14.483796976092735, 0.08728720160635225, -0.5011439954901796]",81.01740776279193,0.15087188331396706
"[0.8995524260236192, -0.001114054149079742, -12.893979889312677, 0.8995524259841534]",83.74433235526666,0.15401504754967468
"[0.12389333598042755, -4.583535256066533, 0.2766327316728354, 0.1238933359804169]",78.84134638741138,0.15715821178538233
"[-0.367437148286771, -5.491698521486895, 0.22419171239124516, -0.3674371482873669]",73.52291665261416,0.16030137602109001
"[-0.030486216233685314, 0.031347953499692105, -4.604275842824287, -0.03048621623365716]",71.26607182218791,0.16344454025679764
"[-0.2488154026879005, -6.185288253961712, 0.20762818466466648, -0.24881540268804692]",78.89154193970572,0.1665877044925053
"[-1.021928154268843, 0.2826197387057754, -0.7114020816725467, -1.0219281542688492]",77.90751493975709,0.1697308687282129
"[0.7274421405700431, -1.3025121100867245, 0.5060183022462214, 0.7274421405700353]",81.20655119378698,0.1728740329639206
"[-0.07686124957833568, -4.5189800011335075, 0.2812139318584007, -0.07686124957838368]",78.5953745800542,0.17601719719962824
"[0.4142358576720343, -2.299047683744792, 0.4561210929512268, 0.41423585767202914]",80.03999682435071,0.17916036143533587
"[-0.26092251715492243, -5.24030810839276, 0.24035797911204312, -0.2609225171551729]",80.42708041790237,0.18230352567104352
"[0.9086350221005268, -0.04336681442107558, -2.0117417797610857, 0.908635022100321]",64.63768101012992,0.18544668990675117
"[0.38475790831807655, -0.873349138245562, 0.8654867713165296, 0.38475790831807555]",78.69776613159472,0.18858985414245882
"[0.4332193387482614, 0.8995274275777954, -0.9738673709273499, 0.4332193387482332]",78.7678584931855,0.19173301837816648
"[-0.22085940273977986, -0.8176494664955046, 0.45812994652728883, -0.22085940273979252]",70.77796102475567,0.1948761826138741
"[0.3558606529469098, -2.0908143789689224, 0.502777166408265, 0.3558606529469065]",79.12922006906709,0.19801934684958175
"[0.14970967085728953, -3.460867060583579, 0.35196964062799, 0.1497096708572096]",80.6066834750073,0.2011625110852894
"[0.5571433327203024, -1.7421537201209298, 0.5113549826397884, 0.5571433327202902]",76.3798731321635,0.20430567532099703
"[-0.5810980938866431, -15.464516057399832, 0.0791936682317012, -0.5810980938867246]",75.87553020129711,0.2074488395567047
"[-0.6116414384735467, -0.9811309755461453, 0.5756449208916584, -0.6116414384735493]",76.22919311629667,0.21059200379241236
"[-0.5252142753929697, -0.9052790759260381, 0.5835174718841539, -0.5252142753929708]",59.73687739580818,0.21373516802812
"[-0.9816527773707417, -0.22948178675828637, -0.20364644340536225, -0.9816527773707453]",63.52033054031347,0.21687833226382763
"[-0.9834668240833875, 0.15969749262063312, -0.5995308559529555, -0.9834668240834002]",74.3654925078799,0.22002149649953529
"[-0.4987772732808752, -2.580791056803467, 0.39981106295478275, -0.49877727328087534]",76.92972205058886,0.22316466073524294
"[-0.7423404459046633, -3.0949024395363054, 0.29382423479613035, -0.7423404459046646]",77.11222900597703,0.22630782497095056
"[-0.7169066612870687, -3.1400517768750795, 0.2969912121639324, -0.7169066612870795]",63.67188985752719,0.2294509892066582
"[0.12454261105794323, -3.100882945640204, 0.38748642232349473, 0.12454261105792648]",66.60263759285984,0.23259415344236586
"[-0.17118617724549987, 0.14499364316021746, -3.0551604138870534, -0.17118617724545152]",58.3255909654903,0.23573731767807354
"[-0.9226903151977349, 0.28049712263493615, -0.727007627791675, -0.9226903151977748]",63.362803093127084,0.23888048191378117
"[-0.3832401015226079, -5.775030086446452, 0.21328887959040024, -0.3832401015226412]",66.080371796169,0.24202364614948882
"[-0.5172732314482275, -7.052730217743611, 0.16933338795810607, -0.5172732314482991]",66.26245495065653,0.24516681038519647
"[-0.5276857605141358, -6.880570312390842, 0.1723467387857181, -0.5276857605141398]",65.79330401217095,0.2483099746209041
"[-0.09959535157082482, 0.00025320260564691685, -61.38600076486348, -0.09959534666939177]",56.717960233894196,0.25145313885661175
"[-0.09997261828017837, 0.017731737839452987, -9.958207310259429, -0.09997261827686559]",57.83296290851992,0.2545963030923194
"[-0.10154389797442538, 0.05167061069182384, -5.719378936259599, -0.1015438979731637]",57.858055509658875,0.25773946732802705
"[-0.11204728214110492, 0.1030178348417377, -3.9324052735207253, -0.11204728214060812]",57.947554450773595,0.2608826315637347
"[-0.4124626877314467, 0.04332772932531766, -1.809791871548528, -0.41246268773145345]",52.81987108741446,0.26402579579944235
"[-0.4686258372300456, 0.019454989910409455, -1.5466483508302138, -0.4686258372300493]",52.79845975422277,0.26716896003515
"[-0.5007020665944586, -0.002214256095725071, -1.403324725392712, -0.5007020665944589]",52.773833319803714,0.27031212427085766
"[-0.5216617812335815, -0.0210002432666352, -1.3082013700132484, -0.5216617812335823]",52.750329268472186,0.2734552885065653
"[-0.5360064739138867, -0.03679815577245714, -1.2405586059493434, -0.5360064739139043]",52.72899733388048,0.2765984527422729
"[-0.5459894827203104, -0.049687065087038816, -1.1912636738201006, -0.5459894827203199]",52.7101401704352,0.27974161697798056
"[-0.5529110371634869, -0.05980267755414247, -1.1554819827607439, -0.5529110371634971]",52.69381291852174,0.2828847812136882
"[-0.5575670166802367, -0.06727977498548943, -1.130417431474647, -0.5575670166802446]",52.67998802717088,0.28602794544939586
"[-0.5604569762092936, -0.07224203398478415, -1.1143603972423441, -0.560456976209313]",52.66860534636327,0.2891711096851035
"[-0.5618787860150896, -0.07478465665889678, -1.1062985783408112, -0.561878786015099]",52.65960617800609,0.29231427392081116
"[-0.5619813298917391, -0.07497077879617038, -1.105712695391204, -0.5619813298917563]",52.65294477881089,0.2954574381565188
"[-0.5607940390834121, -0.0728384946688663, -1.112459406581838, -0.5607940390834327]",52.64858499792662,0.29860060239222647
"[-0.558226914049165, -0.06838972208223415, -1.126787539268391, -0.5582269140491817]",52.646512085838175,0.3017437666279341
"[-0.5540682441005943, -0.06160593743179871, -1.1493362005488073, -0.5540682441005996]",52.646715747462295,0.30488693086364177
"[-0.5479517677714303, -0.05244551769927198, -1.1812752336761487, -0.5479517677714324]",52.649188257645534,0.30803009509934937
"[-0.539298884164349, -0.04085308699021403, -1.2245508838259762, -0.5392988841643638]",52.653905097137304,0.311173259335057
"[-0.5272050866724106, -0.02677464923573415, -1.282405817034709, -0.5272050866724202]",52.66078755369411,0.31431642357076467
"[-0.5102054327791866, -0.01018899894904758, -1.3605499425930718, -0.5102054327791958]",52.66961679699986,0.3174595878064724
"[-0.48570204438289455, 0.008828514025920046, -1.4703022158452255, -0.4857020443828981]",52.679812996330654,0.32060275204218003
"[-0.4480801291661969, 0.029952131783718226, -1.6399766655458878, -0.44808012916620393]",52.68967349640064,0.3237459162778876
"[-0.37509029516871206, 0.052046449200335645, -2.006367449040356, -0.3750902951687144]",52.69068269965852,0.3268890805135953
"[-0.10745958326913617, 0.08643671904181248, -4.3354573014816875, -0.10745958326883899]",57.770474609587886,0.3300322447493029
"[-0.10096107535561565, 0.04522249258076882, -6.135875891227144, -0.10096107535513023]",57.694146743334294,0.3331754089850106
"[-0.09997952106146857, 0.01615217766119712, -10.44401039730495, -0.09997952104742354]",57.66473764594721,0.33631857322071823
"[0.11705750821210115, -2.999695217521024, 0.39875649853662654, 0.11705750821208502]",66.12730574073393,0.3426049016921335
