u,t,theta
"[0.7137912134406436, -0.013337147396586087, -0.9261132413255349, 0.7137912134406343]",46.99838481179107,0.0
"[-0.08578693893739842, 0.24790982790489582, -2.39369102876956, -0.08578693893729218]",47.67081928435649,0.003143164235707647
"[-0.17802554246843696, 0.33791283731489913, -1.951343836048513, -0.17802554246840518]",47.84601396559348,0.006286328471415294
"[0.32532872170674093, 0.9186147121005449, -0.9675260748609364, 0.3253287217067409]",53.350185296577116,0.009429492707122941
"[-0.6723106927262027, -0.7217823161514169, 0.3575539429119645, -0.6723106927262107]",52.02982904094768,0.012572656942830588
"[0.9022820501815434, -0.007056184162323512, -5.157111728079942, 0.9022820501720923]",48.87578857213659,0.015715821178538234
"[0.9449695349619474, -0.11698452588457475, -1.0250675502213211, 0.9449695349619207]",48.86764333831638,0.018858985414245882
"[-0.20348869298031963, -4.864153453435068, 0.25964858587288453, -0.20348869298035333]",57.878051633507454,0.02200214964995353
"[-0.13782106919327022, 0.06283552689316713, -4.737080768357684, -0.13782106919288314]",50.730200637569595,0.025145313885661175
"[0.5307877220852274, -0.735608535736594, 0.6199234337180375, 0.5307877220852267]",56.33354165651629,0.02828847812136882
"[0.23501286699160323, -1.953302348595091, 0.5512312789662037, 0.23501286699158452]",57.772735068855866,0.03143164235707647
"[0.03136938227094515, -2.328120490564929, 0.49412389182877847, 0.03136938227093744]",57.567620420605905,0.03457480659278411
"[-0.012630364756773892, -2.4088386791049734, 0.48087024466455097, -0.012630364756779219]",57.61206883803013,0.037717970828491765
"[-0.09078259259426316, -2.6996409471248355, 0.43632431052775594, -0.09078259259427715]",57.71530536823451,0.04086113506419941
"[-0.033801802082905355, -2.696046469219159, 0.438315441700569, -0.03380180208290849]",58.05163359604539,0.04400429929990706
"[-0.6292987512236581, 0.3334985130723689, -1.1095401987718565, -0.6292987512236596]",46.50781005807857,0.047147463535614706
"[-0.7594989469852964, 0.2174755313959032, -0.8699177593870573, -0.7594989469853085]",46.546092292902834,0.05029062777132235
"[-0.8249133355916342, 0.1017286818789305, -0.6979992894805411, -0.8249133355916367]",46.538064963800615,0.05343379200703
"[-0.8567930385011411, -0.00687523072935448, -0.5555692234787248, -0.8567930385011423]",46.513947593715834,0.05657695624273764
"[-0.8667272412833429, -0.10560652199222369, -0.4338879718046545, -0.8667272412833485]",46.48240793036225,0.05972012047844529
"[-0.8615788882269568, -0.1936024961182088, -0.32918743356979774, -0.8615788882269734]",46.44718490711111,0.06286328471415294
"[-0.8460305001624276, -0.27098771327841437, -0.2390972389358435, -0.8460305001624423]",46.41018202099575,0.06600644894986059
"[-0.8234412736741434, -0.3384071470567575, -0.16176425656562066, -0.8234412736741473]",46.372475222546925,0.06914961318556823
"[-0.7962624679140763, -0.3967530994108569, -0.09559538463681579, -0.7962624679140846]",46.33472366696159,0.07229277742127588
"[-0.7662880784562492, -0.44700454588258887, -0.03917528970892558, -0.7662880784562709]",46.29735725021002,0.07543594165698353
"[-0.7348254037019586, -0.49013412538578016, 0.008761921643607189, -0.7348254037019679]",46.260668401069246,0.07857910589269117
"[-0.702818066151974, -0.5270575785987751, 0.04934553586937242, -0.7028180661519782]",46.22485946703983,0.08172227012839882
"[-0.6709371453264326, -0.5586093515118571, 0.08357743715502518, -0.6709371453264404]",46.19006879619657,0.08486543436410646
"[-0.639651141798492, -0.5855325658441303, 0.11233970430577749, -0.6396511417984978]",46.15638759149514,0.08800859859981412
"[-0.6092772213950568, -0.6084802788748235, 0.13640521126810665, -0.6092772213950632]",46.12387004704921,0.09115176283552176
"[-0.5800210624389246, -0.6280203385283846, 0.15644722769862401, -0.5800210624389317]",46.09254177495902,0.09429492707122941
"[-0.5520066511970835, -0.644643125159751, 0.1730496932752136, -0.5520066511970839]",46.06240624798686,0.09743809130693705
"[-0.5252986075472491, -0.6587701978955453, 0.18671730911739928, -0.5252986075472988]",46.03344994213687,0.1005812555426447
"[-0.49991931873783174, -0.6707626816374226, 0.19788489818048002, -0.49991931873783196]",46.00564698121053,0.10372441977835235
"[-0.4758610731993161, -0.6809295258466683, 0.20692643767888577, -0.47586107319932]",45.97896224237099,0.10686758401406
"[-0.453095900020646, -0.6895345561394611, 0.21416284899373042, -0.4530959000206505]",45.953354684063314,0.11001074824976764
"[-0.4315819049336905, -0.6968031707157075, 0.219869370362459, -0.43158190493370113]",45.92877914004395,0.11315391248547528
"[-0.41126840150458477, -0.7029279059101685, 0.22428180246865478, -0.41126840150458577]",45.90518814923298,0.11629707672118293
"[-0.39209974124547886, -0.7080732438581354, 0.22760199207141255, -0.39209974124548114]",45.88253342304261,0.11944024095689058
"[-0.3740179866455985, -0.7123797886188147, 0.23000265048816554, -0.37401798664560215]",45.860766864288905,0.12258340519259824
"[-0.35696450926757206, -0.7159678939726603, 0.23163154883641807, -0.3569645092675824]",45.83984108449845,0.12572656942830587
"[-0.34088121596445164, -0.7189406813667871, 0.23261506835173498, -0.340881215964468]",45.81970989534229,0.12886973366401352
"[-0.32571194177346247, -0.7213865062394945, 0.23306122848663824, -0.32571194177347124]",45.80032902539678,0.13201289789972118
"[-0.31140252078996955, -0.7233812333924156, 0.23306235468048045, -0.3114025207899803]",45.78165595376403,0.13515606213542883
"[-0.297901242729707, -0.7249900465155416, 0.23269730169659925, -0.2979012427297933]",45.76365015542448,0.13829922637113645
"[-0.2851592501783805, -0.7262689825770672, 0.23203337893510093, -0.28515925017846167]",45.746273287253814,0.1414423906068441
"[-0.2731305978536591, -0.7272662673114273, 0.23112800741792455, -0.27313059785376614]",45.729489194283026,0.14458555484255176
"[-0.2617718623646496, -0.7280234677775729, 0.2300300937872779, -0.26177186236466166]",45.71326358436412,0.1477287190782594
"[-0.2510425857052598, -0.7285764009383702, 0.22878126690048226, -0.2510425857052676]",45.69756435250737,0.15087188331396706
"[-0.2409047854272612, -0.7289559725260645, 0.2274168723137328, -0.24090478542727428]",45.682361243871505,0.15401504754967468
"[-0.23132315003307577, -0.7291888496326749, 0.225966889550443, -0.23132315003308612]",45.66762593141343,0.15715821178538233
"[-0.2222648739722162, -0.7292980585324882, 0.2244566949028235, -0.22226487397221834]",45.653331992281444,0.16030137602109001
"[-0.21369908925704778, -0.7293034908236242, 0.2229076374673812, -0.21369908925705666]",45.639454410723125,0.16344454025679764
"[-0.2055974051145171, -0.7292223261353397, 0.22133771212761189, -0.20559740511452781]",45.625970071707336,0.1665877044925053
"[-0.19793304091806954, -0.7290694011019636, 0.21976190854617997, -0.19793304091808717]",45.61285704747512,0.1697308687282129
"[-0.1906814942159388, -0.7288575349557461, 0.21819278198277128, -0.19068149421595565]",45.60009514555217,0.1728740329639206
"[-0.18381969345109794, -0.7285977904859913, 0.21664066635835255, -0.1838196934510998]",45.587665307596104,0.17601719719962824
"[-0.17732622922587382, -0.7282997132412398, 0.21511405244659193, -0.1773262292258789]",45.575549754902795,0.17916036143533587
"[-0.17118116500004035, -0.7279715319050889, 0.21361983842757365, -0.17118116500005234]",45.5637318513647,0.18230352567104352
"[-0.16536607726232994, -0.7276203417412408, 0.21216359679369418, -0.1653660772623423]",45.55219615566057,0.18544668990675117
"[-0.15986374422116334, -0.7272522449549029, 0.21074972242643694, -0.1598637442211716]",45.54092819428832,0.18858985414245882
"[-0.15465795622739603, -0.7268724712233392, 0.209381575912293, -0.1546579562273989]",45.52991433208805,0.19173301837816648
"[-0.14973378004875548, -0.726485514568291, 0.20806172254507663, -0.14973378004877413]",45.51914192856642,0.1948761826138741
"[-0.14507732972741755, -0.7260952237313292, 0.20679202456138057, -0.14507732972743587]",45.50859923240419,0.19801934684958175
"[-0.14067557490794938, -0.7257048772854733, 0.20557371984058315, -0.14067557490797333]",45.49827517813615,0.2011625110852894
"[-0.13651639345879268, -0.7253172671690312, 0.20440755032972655, -0.13651639345881103]",45.48815947330651,0.20430567532099703
"[-0.13258842691202605, -0.7249347558381296, 0.20329382250989744, -0.13258842691206296]",45.47824247119555,0.2074488395567047
"[-0.1288811102979935, -0.7245593405823512, 0.20223250384364372, -0.12888111029801125]",45.4685151765838,0.21059200379241236
"[-0.125384608199534, -0.7241927021634643, 0.2012232823560854, -0.12538460819962635]",45.45896923549288,0.21373516802812
"[-0.12208961916330029, -0.7238362319023519, 0.2002655777597292, -0.12208961916331157]",45.449596737712696,0.21687833226382763
"[-0.1189876765512986, -0.7234911061453269, 0.1993586880681296, -0.11898767655131]",45.44039048959773,0.22002149649953529
"[-0.11607059802278547, -0.7231582633486189, 0.19850168124124312, -0.11607059802279375]",45.43134356583087,0.22316466073524294
"[-0.11333092440322155, -0.7228384849343754, 0.1976935685164745, -0.11333092440323035]",45.42244966687969,0.22630782497095056
"[-0.11076161144094, -0.7225323898146631, 0.19693325397510028, -0.11076161144094794]",45.413702836267824,0.2294509892066582
"[-0.1083560295895279, -0.7222404590609076, 0.19621956882562203, -0.1083560295895309]",45.405097528369154,0.23259415344236586
"[-0.10610809375168893, -0.7219630742613846, 0.19555134021403325, -0.10610809375169214]",45.39662863682646,0.23573731767807354
"[-0.1040120829771851, -0.7217005158753326, 0.19492736420746606, -0.10401208297718935]",45.38829137470044,0.23888048191378117
"[-0.10206258716940907, -0.721452973656714, 0.19434641274635164, -0.10206258716942089]",45.3800812761175,0.24202364614948882
"[-0.10025453947791949, -0.7212205658898132, 0.19380726318535446, -0.10025453947792065]",45.37199415976825,0.24516681038519647
"[-0.09858328285699104, -0.7210033618152786, 0.19330873547517327, -0.09858328285700368]",45.36402621197529,0.2483099746209041
"[-0.09704446720847631, -0.7208013807290998, 0.192849676453181, -0.09704446720850665]",45.35617388876631,0.25145313885661175
"[-0.09563397453558473, -0.7206145926429749, 0.19242895037977434, -0.09563397453559619]",45.34843387931862,0.2545963030923194
"[-0.09434805409302977, -0.7204429454584254, 0.19204549031247303, -0.09434805409304108]",45.34080316119942,0.25773946732802705
"[-0.09318301622414969, -0.7202863323846992, 0.19169821627384975, -0.09318301622415173]",45.333278831973345,0.2608826315637347
"[-0.09213565823297654, -0.7201446561217009, 0.19138617028272611, -0.09213565823299043]",45.32585837977216,0.26402579579944235
"[-0.09120289529990946, -0.7200177858636378, 0.19110841309642726, -0.09120289529992341]",45.318539400838716,0.26716896003515
"[-0.09038185092244932, -0.719905574796261, 0.19086405689700137, -0.09038185092246225]",45.311319712724426,0.27031212427085766
"[-0.08966982293282394, -0.719807860240777, 0.1906522599154045, -0.08966982293283676]",45.304197276801645,0.2734552885065653
"[-0.08906442480858978, -0.7197244872833292, 0.19047227231565964, -0.08906442480859439]",45.2971703265156,0.2765984527422729
"[-0.08856336706788917, -0.7196552824189608, 0.19032337425900978, -0.08856336706789288]",45.29023719564227,0.27974161697798056
"[-0.08816447998463794, -0.7196000596209274, 0.19020488513426168, -0.08816447998464134]",45.28339634048299,0.2828847812136882
"[-0.08786598063026385, -0.7195586600024262, 0.1901162446878826, -0.08786598063027669]",45.27664653173837,0.28602794544939586
"[-0.0876660072151152, -0.7195308895494608, 0.19005687599997895, -0.08766600721511779]",45.26998650035075,0.2891711096851035
"[-0.08756293279982906, -0.7195165643904128, 0.1900262794904266, -0.08756293279984534]",45.26341518366061,0.29231427392081116
"[-0.0875553710175, -0.719515513164959, 0.19002403498070886, -0.08755537101750757]",45.25693171340701,0.2954574381565188
"[-0.087641865303786, -0.719527535014528, 0.19004970946034747, -0.0876418653037966]",45.25053521039099,0.29860060239222647
"[-0.08782138464966074, -0.719552469400423, 0.19010300390951712, -0.08782138464966673]",45.244225112955434,0.3017437666279341
"[-0.0880927886917885, -0.7195901224015917, 0.19018359387938336, -0.0880927886918221]",45.23800079759086,0.30488693086364177
"[-0.08845512333846728, -0.7196403082406473, 0.19029121631002055, -0.08845512333849098]",45.2318618123002,0.30803009509934937
"[-0.08890757479237706, -0.7197028430801515, 0.1904256547040093, -0.08890757479238509]",45.2258078056126,0.311173259335057
"[-0.08944947361751367, -0.7197775455425971, 0.190586738927152, -0.0894494736175178]",45.219838579155926,0.31431642357076467
"[-0.09008023432235404, -0.7198642281518015, 0.1907743256183035, -0.09008023432236029]",45.21395398403421,0.3174595878064724
"[-0.09079933208310514, -0.7199626938230682, 0.19098828939790033, -0.09079933208316322]",45.208153947061774,0.32060275204218003
"[-0.09160632899644923, -0.7200727390254735, 0.19122852860806056, -0.09160632899645937]",45.20243847673608,0.3237459162778876
"[-0.09250107078127372, -0.720194179795925, 0.19149502167403012, -0.09250107078128593]",45.19680778470945,0.3268890805135953
"[-0.09348332544342611, -0.7203268015920277, 0.1917877171336902, -0.0934833254434316]",45.191262058076596,0.3300322447493029
"[-0.09455298127083919, -0.7204703854153619, 0.19210658997491584, -0.09455298127084039]",45.18580157870939,0.3331754089850106
