u,t,theta
"[-0.5265506252577395, 0.3205042725103303, -1.310675485158303, -0.5265506252577398]",78.12217889818055,0.06914961318556823
"[0.3549010159045672, -0.5375389038461563, -0.03015772177271077, 0.354901015904561]",76.62613178120542,0.11001074824976764
"[0.15051329612319536, -2.8449322178763525, 0.41500634504951595, 0.1505132961231762]",96.94263238647176,0.23573731767807354
"[-0.15326188837889812, -0.7091256198129912, 0.1567947079763123, -0.15326188837892107]",76.48660028297175,0.2545963030923194
"[-0.08756137679430678, -7.859104720293943, 0.1703156699992491, -0.08756137679437695]",98.09710053634234,0.27031212427085766
"[-0.572763372333111, -0.5201707183022345, -0.0942109211898398, -0.5727633723331136]",81.17355620569029,0.2891711096851035
"[-0.6316262484206596, -0.45097358437120877, -0.18114289605003575, -0.6316262484206684]",81.20956675250872,0.29860060239222647
"[-0.31705513729004825, 0.8841944720678766, -1.1711176564557582, -0.3170551372900642]",88.93594249332405,0.3174595878064724
"[0.441945673442021, -0.5082742153049875, -0.00022963597046048943, 0.4419456734420058]",75.90898583086586,0.35832072287067174
"[-0.7769695813859888, -0.47362641052989046, 0.013821420833576625, -0.7769695813859938]",95.42360739592105,0.45575881417760883
"[-0.6207474882823538, 0.04508574727457295, -1.0710017872764768, -0.6207474882823653]",97.86441281596467,0.6380623398486523
"[0.9206229343447262, -0.0910648075936452, -1.2670541657819334, 0.9206229343446188]",86.77088797466753,1.0089557196621546
"[0.5785256527695217, -0.4948826770632277, 0.10525155682550529, 0.5785256527695131]",82.99487344436562,1.5338641470253318
"[0.49454271432647945, -0.6296624891330065, 0.3528535137315981, 0.4945427143264742]",97.97000258161913,1.6847360303392989
"[0.6525110543075304, -1.1187940047633864, 0.5924790185755638, 0.6525110543075249]",98.8406132383231,1.9079006910745417
"[-0.9166621944069747, -2.8334110447468857, 0.2588554628370474, -0.9166621944069782]",92.7884931086345,2.115349530631246
"[0.17242294456710444, -0.9250355382270709, 0.8156331154559037, 0.17242294456710297]",94.18185283794209,2.124779023338369
"[0.43278190851325987, -0.47368758893761664, -0.0982854277533901, 0.4327819085132461]",79.6437948491135,2.1436380087526152
"[-0.013885922412475377, -0.6840667841964485, 0.09750238234617167, -0.013885922412475686]",92.34524867809783,2.2190739504095984
"[0.5458897583267892, -0.931673206432184, 0.7208452809291093, 0.545889758326788]",76.32999288835875,2.2787940708880443
"[0.5490399214803005, -0.5743868180936947, 0.26563855856130025, 0.5490399214802778]",93.28240136833212,2.2850803993594595
"[0.31039600715919796, -0.547406847355833, -0.057192466513391306, 0.3103960071591791]",74.85160685135044,2.316512041716536
"[0.7880909270982864, -0.33063148435255635, -0.21050718784084466, 0.7880909270982794]",74.20645596368333,2.322798370187951
"[-0.8030302409975025, -2.9617122213158855, 0.2865556279841972, -0.8030302409976399]",95.53525423806404,2.3416573556021967
"[-0.6518182555656398, -0.4571221408227615, -0.14241444274305348, -0.6518182555656569]",92.52716319599352,2.376232162194981
"[-0.5453349990130649, -0.6034249994642353, 0.07491434317864286, -0.5453349990131433]",93.46097973700199,2.6654032718800846
"[-0.44971143877283576, -2.2479887506137013, 0.4554573110021318, -0.44971143877284714]",93.07934539412435,3.077157786757786
"[0.7640842305971632, -0.31401709237367637, -0.2470458719920041, 0.7640842305971567]",79.41007781841745,3.1023031006434474
"[-0.8285433161698125, -0.030167694682700447, -0.5712048847971948, -0.828543316169813]",90.29108673842349,3.124305250293401
"[-0.5633680879604224, -11.446660359865366, 0.10611933621807569, -0.5633680879604378]",98.97346096218074,3.2060275204218
"[0.9015772410576975, -0.018154390592779956, -3.2491560078362034, 0.9015772410538565]",81.4165832346465,3.2186001773646304
"[-1.0403547620389886, -17.925227252914787, 0.04793769310295514, -1.0403547620396227]",95.8805756458337,3.2217433416003383
"[0.9017245088644602, -0.023283320908369043, -2.851858511392738, 0.9017245088636432]",81.60973486225546,3.2248865058360456
"[-0.09614975655017233, 0.05200363238395473, -5.6930085596454125, -0.09614975654975585]",99.72254091583977,3.2594613124288294
"[-0.7616578512893847, -0.11288048040148864, -0.5832827065743103, -0.7616578512894071]",94.05156625403541,3.3003224474930297
"[0.09612228382790859, -0.6111457693345133, -0.07821433510444749, 0.09612228382789462]",94.61780617011455,3.353756239500059
"[-0.629118417978518, -0.4616963522857177, -0.160734494600211, -0.6291184179785316]",92.21241489040186,3.6900748127207774
"[0.900752517511563, -0.03647323140185716, -2.2400252480446863, 0.9007525175106971]",80.51108401791645,3.7435086047278077
"[0.8110062725966942, -1.0260733372402382, 0.4723864186526605, 0.8110062725966926]",90.47032117464552,3.746651768963515
"[-0.03838802817041432, 0.191390402315784, -2.6992490454332048, -0.038388028170337006]",78.82129498023362,3.7497949331992224
"[-0.27402104713403647, -8.113348348048106, 0.16113411606443365, -0.2740210471341146]",95.52134200285988,3.7529380974349307
"[0.9009003786675384, -0.003777558166819884, -7.1517484578361685, 0.900900378610081]",80.64719405711597,3.756081261670638
"[0.898137925639574, -0.05123085331806323, -1.8465533746975524, 0.8981379256390652]",80.15011830094,3.7592244259063454
"[-0.6639340658282599, -0.5283702680273025, 0.018099573879735972, -0.6639340658282604]",98.36612351156809,3.8598056814489907
"[0.3549226024417579, -0.5400924593216933, -0.023225810290478065, 0.3549226024417481]",98.24266938546049,3.9666732654630503
"[-1.0597351599522267, -10.96728665547382, 0.07344130463927998, -1.059735159952304]",95.30989821123195,4.029536550177204
"[-0.8050985681439062, -0.030387153620974508, -0.6074615116200704, -0.8050985681439217]",85.86244319022879,4.032679714412911
"[-0.8049035815506166, -9.054758324931377, 0.11348238904474031, -0.804903581550617]",99.40698212009394,4.038966042884327
"[0.15814945185641008, -0.6213189924121385, 0.0023983926076996303, 0.15814945185639312]",87.21073246274715,4.045252371355741
