u,t,theta
"[-0.08225349858827419, 0.2913312730046607, -2.173869404906474, -0.08225349858825165]",47.726873213289466,0.0
"[-0.9027435310432365, -0.2249661735616417, -0.24913245751623964, -0.9027435310432416]",48.5573785046154,0.003143164235707647
"[-0.8244984974015357, 0.1981478648945835, -0.7644897407133802, -0.8244984974015381]",48.50482897765883,0.006286328471415294
"[0.9096549445811801, -0.004428424244617706, -4.300097074072372, 0.9096549445786045]",57.91488290800752,0.009429492707122941
"[0.11258808292615301, -0.8307008171291795, 0.5724950791702476, 0.1125880829261484]",57.64340987035741,0.012572656942830588
"[0.04397968068613338, -1.7384774290323575, 0.6207548492893535, 0.04397968068613223]",52.44463158569665,0.015715821178538234
"[0.9599970532119336, -0.33894485396239554, -0.2311016055208206, 0.9599970532119181]",50.331146931696445,0.018858985414245882
"[-0.03526481177750368, -5.59127405780308, 0.23303015811934788, -0.0352648117775448]",64.42945429521842,0.02200214964995353
"[-0.7270713491304385, -0.1736909969720814, -0.5593543177647743, -0.7270713491304622]",51.15359999916206,0.025145313885661175
"[0.3656593720549624, 0.2783069736351381, -1.2535868580486562, 0.3656593720549617]",66.58347993852121,0.02828847812136882
"[-0.2687442065352169, -1.0054736875740418, 0.7438720623075118, -0.2687442065352553]",63.742246440895336,0.03143164235707647
"[0.019852754233793995, 1.018510482146016, -1.1960204632455158, 0.019852754233793183]",63.421465480735705,0.03457480659278411
"[0.6451490413098699, 0.7244051091500927, -0.8775860387707086, 0.6451490413098661]",64.34459392940556,0.037717970828491765
"[0.8967529080672588, -1.0780252245798585, 0.3940615009317513, 0.8967529080672234]",64.96234167026108,0.04086113506419941
"[1.1581501063953594, -0.29189777554697394, -0.35881046723307464, 1.1581501063953445]",64.79044231616726,0.04400429929990706
"[-1.0351240534036652, -0.33050382399807526, -0.1024548114762641, -1.0351240534036683]",51.55742000753806,0.047147463535614706
"[-0.47220415796821946, -0.9145802401764073, 0.6085534527143598, -0.4722041579682209]",51.604248657907384,0.05029062777132235
"[0.33722004235402236, -0.8011177734675785, 0.6526478727959331, 0.33722004235399644]",51.36343241223107,0.05343379200703
"[-0.583424193412301, -2.3895462173286877, 0.4021489359896651, -0.5834241934123118]",53.40821947532159,0.05657695624273764
"[-0.8153908781538732, -3.306847233183686, 0.2612264669227981, -0.8153908781538807]",53.29413525755982,0.06286328471415294
"[0.25808497727471286, -0.6636753058904552, 0.21580751506160384, 0.2580849772747084]",51.51416473752241,0.06600644894986059
"[0.29365667413293495, -0.7082853957569958, 0.3710502278005378, 0.29365667413292845]",51.480023309950234,0.06914961318556823
"[0.37318856059923927, -0.6865241793434049, 0.3857026474057428, 0.3731885605992386]",51.427919153322584,0.07229277742127588
"[0.4755288334134426, -0.6435005237480899, 0.37031753141690077, 0.4755288334134381]",51.41668768642082,0.07543594165698353
"[0.5939011209974243, -0.621510101832056, 0.39800684217116744, 0.5939011209974223]",51.56300200043981,0.07857910589269117
"[0.3022215980974675, -1.0919100422608143, 0.8070511349502665, 0.3022215980974669]",53.75901576033341,0.08172227012839882
"[-0.6330355457610312, -2.572151033218481, 0.3678980472704304, -0.6330355457610367]",53.51809329291454,0.08486543436410646
"[-0.9961797598302868, -3.7204888014983806, 0.19307329627293196, -0.996179759830308]",53.621774930046236,0.08800859859981412
"[-0.7728869662146167, -3.415896977685965, 0.26545233387740846, -0.7728869662146506]",53.82260466027454,0.09115176283552176
"[-0.6712643877374369, -3.181125121879131, 0.30476438449158855, -0.671264387737438]",53.78745529293168,0.09429492707122941
"[-0.8678193236073981, -3.5055010899314096, 0.23683500281346606, -0.8678193236073981]",53.53093768270102,0.09743809130693705
"[-0.5051246035128237, -2.3885791306359594, 0.42246454086134194, -0.5051246035129024]",53.27884097355488,0.1005812555426447
"[0.48780749113025235, -0.35037244687400676, -0.3210479394952324, 0.48780749113024535]",50.86856099559803,0.10372441977835235
"[0.29155982014128023, -0.10972307436806887, -1.2820486670740356, 0.29155982014125525]",50.5670186358677,0.10686758401406
"[0.15382137197968707, -0.004533610167982863, -2.110219193578542, 0.15382137197964055]",50.46668224361988,0.11001074824976764
"[0.3224713378963134, -0.565249512241376, 0.0069449973139457544, 0.3224713378963085]",51.36739797879275,0.11315391248547528
"[0.3683077999495753, -0.555320926427225, 0.03372724331751742, 0.36830779994954416]",51.340377200894174,0.11629707672118293
"[0.40744233023328585, -0.5456823558405086, 0.05432845835739348, 0.40744233023328064]",51.32186054814318,0.11944024095689058
"[0.4435274933682278, -0.5368356178439819, 0.07324617502363268, 0.4435274933682274]",51.3122948132627,0.12258340519259824
"[-0.2646643860817225, 0.06143822315895428, -2.8140677939377334, -0.26466438608170945]",46.83650570635384,0.12572656942830587
"[-0.22103036540521456, 0.05341318630355132, -3.3588815739471207, -0.2210303654051846]",46.78389343264353,0.12886973366401352
"[-0.19672462431679222, 0.04723165012399252, -3.793623357874927, -0.19672462431673662]",46.7412885504872,0.13201289789972118
"[-0.18008227882351735, 0.04225804644082245, -4.188127817152581, -0.180082278823463]",46.70348215246455,0.13515606213542883
"[-0.1677914848680381, 0.03816315945037701, -4.559715031913923, -0.16779148486800763]",46.668949489401164,0.13829922637113645
"[-0.15832694098677044, 0.03473846351768159, -4.915247990034266, -0.15832694098652528]",46.63695019970311,0.1414423906068441
"[-0.15083583869173944, 0.03183999888982193, -5.257933736401547, -0.15083583869113684]",46.60703982103454,0.14458555484255176
"[-0.14478710008282758, 0.029363244478974475, -5.5893810073632, -0.1447871000822751]",46.57891631282552,0.1477287190782594
"[-0.13982686727667343, 0.02722985093657285, -5.910393857648995, -0.1398268672754775]",46.55235819620699,0.15087188331396706
"[-0.1357078450811081, 0.025379583742927137, -6.221357639735424, -0.13570784507940456]",46.52719343739682,0.15401504754967468
"[-0.13225124538546054, 0.02376530569027933, -6.522422909240209, -0.13225124538447589]",46.503283426972125,0.15715821178538233
"[-0.12932432684517164, 0.02234955790410243, -6.8136134301432065, -0.12932432684268547]",46.480513275094204,0.16030137602109001
"[-0.1268263138589936, 0.021102129495709682, -7.094903060634557, -0.12682631385678975]",46.45878489967109,0.16344454025679764
"[-0.12467953263863829, 0.01999847269279351, -7.366232066877398, -0.12467953263621928]",46.43801420567143,0.1665877044925053
"[-0.12282306849785664, 0.019018360539639085, -7.627554671071354, -0.12282306849716045]",46.41812700313856,0.1697308687282129
"[-0.12120871867650318, 0.018145074645307242, -7.87882667897173, -0.12120871867245826]",46.39905836450019,0.1728740329639206
"[-0.1197977809280518, 0.017364613669037667, -8.120038523520366, -0.11979778092593305]",46.38074999132121,0.17601719719962824
