u,t,theta
"[-0.11053069908270553, 0.11071181587138719, -3.7844818958097592, -0.11053069908201879]",70.96699230474567,0.06914961318556823
"[-0.5569768205626113, -0.4990178909923158, -0.1637758692898679, -0.5569768205626213]",65.2174589270331,0.11001074824976764
"[-0.560483492939316, -15.480978681528523, 0.07987726085827804, -0.5604834929393864]",91.86940223250586,0.11315391248547528
"[-1.087853625486784, -0.3954980625777445, -0.07366918941467226, -1.0878536254867905]",86.74151704011858,0.12572656942830587
"[-1.0028409404882166, -17.31730488550514, 0.051731631437748, -1.0028409404883014]",98.32426794566796,0.13201289789972118
"[-0.9215847947689003, -9.974324756935271, 0.09373508005784831, -0.921584794769021]",94.71791973220651,0.1477287190782594
"[-0.49197536432350714, -0.8337011489007936, 0.5108595755456835, -0.4919753643235095]",92.47703639914148,0.18544668990675117
"[0.12918513462884662, -0.6786764650586143, 0.15442372992236156, 0.12918513462883705]",89.82632682876253,0.19173301837816648
"[-0.6025775779554158, -0.46303039157316606, -0.1917528084076445, -0.6025775779554567]",92.26708938579127,0.21059200379241236
"[-0.675925860346607, -7.605210613693544, 0.14546135094753962, -0.6759258603466415]",95.59563033055755,0.21373516802812
"[0.8675048830172596, -0.7532576210113048, 0.3748017510250509, 0.8675048830172557]",82.56319112791175,0.21687833226382763
"[0.7885187837695546, -0.23649768444140112, -0.46373263712955903, 0.7885187837695482]",94.85994321317149,0.22002149649953529
"[-0.19397140744165114, -0.734126313096298, 0.23370313154313785, -0.1939714074416584]",81.95736975683634,0.23573731767807354
"[-0.28591593583897884, -8.046049053555501, 0.16195765861634973, -0.28591593584001396]",97.23566040824934,0.23888048191378117
"[-0.08591989588251737, 0.0563526877510421, -5.375386127210353, -0.08591989588174835]",70.00393091451846,0.2545963030923194
"[-0.6189177711037115, -20.754809404659028, 0.058638670882255564, -0.6189177711041398]",91.26283828059485,0.25773946732802705
"[-0.464899833641408, -0.8358870142605471, 0.5144118610987481, -0.46489983364141585]",89.18445115339921,0.2608826315637347
"[-0.7123445823812511, -13.489726236965291, 0.08382575674701943, -0.7123445823812972]",78.68926136910848,0.26402579579944235
"[-0.33948032571001246, -5.3826771013185875, 0.23012977741661694, -0.33948032571004305]",93.92057160933766,0.26716896003515
"[-0.5945070766466471, 0.18334535130423785, -1.194700249536262, -0.5945070766466691]",71.41177668488001,0.27031212427085766
"[-0.8213354808221062, -25.463246369610925, 0.042388673640505505, -0.8213354808227593]",88.29292989634175,0.2734552885065653
"[-0.3686209198141902, -3.6530611274556137, 0.3193145321953265, -0.3686209198142016]",85.19896798694934,0.2765984527422729
