u,t,theta
"[-0.26014531668248564, -0.8870635737404987, 0.6070806404363734, -0.2601453166824927]",89.23080012752197,0.06914961318556823
"[-0.532623104129316, -0.5805670007723497, 0.009418410391790767, -0.532623104129381]",77.76893742518631,0.11001074824976764
"[-0.6009668891931988, -0.21053842142933132, -0.7589255011448922, -0.6009668891932194]",77.50729151846724,0.2545963030923194
"[-0.09922242649483827, 0.009587916024185811, -13.589795742271432, -0.09922242648725776]",86.781179920952,0.2891711096851035
"[-0.08850582272987852, 0.024783694755744785, -7.9738743253361415, -0.08850582271714122]",86.1341104268112,0.29860060239222647
"[-0.6623835503616609, -0.5147351336153568, -0.010911259096245785, -0.6623835503616748]",77.19384128373889,0.35832072287067174
"[0.8508024555736404, -0.30973238139715215, -0.27980936991731564, 0.8508024555736359]",89.41667722430715,1.0089557196621546
"[-0.749530538619589, 0.2093714705520188, -0.8827977314686968, -0.7495305386195972]",84.52668756662543,1.5338641470253318
"[1.007436226519605, -0.28086277868299386, -0.3705980937625617, 1.0074362265195904]",99.33405708923168,2.124779023338369
"[-0.5502736353977568, -0.6023109346752964, 0.07646801304330245, -0.5502736353977791]",80.85127606091999,2.1436380087526152
"[-0.5754386314989633, -0.36387893558718365, -0.4677623505133854, -0.5754386314989824]",93.34200653486941,2.2190739504095984
"[0.8198150540607104, -0.041319096935301974, -1.3500565913389115, 0.819815054060655]",85.22171442870709,2.2787940708880443
"[-0.4797701916681207, -0.5899389425526809, -0.01588603587515662, -0.4797701916681434]",75.93026131276014,2.316512041716536
"[0.9393353650827109, -0.6291299221254396, 0.2204511692603802, 0.9393353650827062]",78.64274790804846,2.322798370187951
"[0.9236594438145791, -0.692503528783706, 0.28289456663576945, 0.9236594438145724]",91.72839844323542,3.1023031006434474
"[-0.5013332439471816, -2.899878247415739, 0.36461058768159527, -0.501333243947217]",89.10032002383824,3.2186001773646304
"[-0.13183137316233687, 0.10530878374368238, -3.8029819651692733, -0.1318313731622582]",99.65241701571084,3.3003224474930297
"[-0.08773930899431916, 0.02859691379752818, -7.4550278947580075, -0.08773930898893496]",97.17681118123582,3.6900748127207774
"[0.8495510814852739, -0.3389622364788137, -0.2046681805335534, 0.8495510814852624]",83.4326618072013,3.7435086047278077
"[0.33665444466911626, -0.7280826145090501, 0.4618489338747586, 0.3366544446691089]",85.09408060498527,3.7497949331992224
"[-1.046366756431139, -0.4646380870854241, 0.008511630430852396, -1.0463667564311467]",90.28235795774515,3.756081261670638
"[0.9125291854512748, -0.32866653280360564, -0.24551676746308326, 0.9125291854512536]",83.00622740036374,3.7592244259063454
"[-0.5393005082995294, -0.5765221685055115, 0.005913688441728748, -0.5393005082995499]",99.38989790361329,3.9666732654630503
"[-0.9381036941023544, 0.43138861764214265, -0.8457017218793963, -0.9381036941023607]",98.90125711736124,4.032679714412911
"[-0.4998612946973021, -0.5114699181747738, -0.20141315431629472, -0.49986129469732193]",88.21216356433331,4.045252371355741
"[-0.11126939976612035, -0.709660736582506, 0.1583079705975397, -0.11126939976612472]",94.28828680070349,4.067254521005696
"[0.9005561886165487, -0.03192306592655347, -2.4102515237459, 0.9005561886153046]",79.96482841300679,4.161549448076924
"[0.9713518811630684, -0.18439399215473742, -0.6728365840634637, 0.9713518811630479]",80.78377908633831,4.164692612312632
"[-0.7873553536020261, -14.012477558975476, 0.0768423352615962, -0.7873553536021233]",94.4079950310027,4.16783577654834
"[-0.14775742001681316, 0.07100322813933378, -4.353843837759667, -0.1477574200167704]",83.0211161676325,4.170978940784047
"[0.2048247075868887, -1.9997297278234563, 0.5453628217019544, 0.2048247075868735]",90.0445202592734,4.174122105019755
"[0.6370148948489919, 0.6134701454502541, -0.8345544130582337, 0.6370148948489903]",93.92381005525996,4.230699061262492
"[0.6486819568233113, -0.4876111946185335, 0.13018190129990104, 0.6486819568233096]",89.6434720415522,4.614165098018826
"[-0.6597799372356141, 0.3502789764708608, -1.056664628266159, -0.6597799372356147]",78.91136307564084,4.655026233083025
"[-0.9295135763408475, -16.464884052672794, 0.05855417012786889, -0.9295135763410756]",94.27658151178039,4.66131256155444
"[0.900906829579353, -0.003989412205750543, -6.966352156025569, 0.9009068295190437]",79.97469910978553,4.664455725790148
"[0.8999563199950842, -0.06840532645311799, -1.5515423397799135, 0.8999563199948819]",79.52263114199512,4.667598890025856
"[0.00963976475540637, -0.7154459625151349, 0.2016962856350205, 0.009639764755280864]",99.62142479968094,4.746177995918547
"[-0.0979830274976085, 0.00045029871349194816, -29.467117562158574, -0.09798302686651435]",92.10260160653426,4.771323309804208
"[0.8862783251577234, -0.6063743224261205, 0.24911402349397607, 0.8862783251577191]",99.03102613173682,4.7870391309827465
"[0.8121211604928333, -0.2568766543086191, -0.41522815511787364, 0.8121211604928189]",83.27648301699293,5.000774299010867
"[-0.7579237200795891, -13.608190816681631, 0.08066281717866838, -0.7579237200796661]",98.56722193188006,5.003917463246574
"[-0.0488713685082435, 0.2065840670902448, -2.6146922271965636, -0.04887136850811671]",91.74273095005569,5.007060627482281
"[0.4555309613583216, -2.0755418625907724, 0.48263232500686776, 0.45553096135829985]",97.07005353480244,5.01020379171799
"[-0.7932313268146003, -0.020657815332195007, -0.6374721208039114, -0.7932313268146027]",92.47771640795371,5.340236036467292
