u,t,theta
"[-0.39898298447196845, 0.3215311662174697, -1.5871137941096545, -0.39898298447196545]",78.00831596865721,0.06914961318556823
"[-0.5098336127178041, -0.6119575782558547, 0.06561346903504912, -0.5098336127178129]",71.37904096885507,0.11001074824976764
"[0.19575012949235465, -0.05687789884565178, -1.7846749670496815, 0.19575012949228876]",94.99153705063299,0.19173301837816648
"[-0.4981957145396913, -10.239573502639939, 0.12117082398518231, -0.49819571453975375]",99.80331470631072,0.21687833226382763
"[-0.42276352110063464, -2.162615851257426, 0.4750919421147633, -0.4227635211006474]",89.78007285197276,0.23573731767807354
"[-0.09278619914593722, 0.010366217841742627, -11.835199734378854, -0.09278619913533309]",75.8002368039758,0.2545963030923194
"[-0.6634601006520271, -26.35792400747576, 0.04545192888206886, -0.6634601006522517]",97.59756702280485,0.26402579579944235
"[-0.1774390988222931, -7.036276063836189, 0.18685537587234863, -0.177439098822324]",91.67362011822614,0.27031212427085766
"[-0.10199287845522842, 0.02005876279907222, -9.325813726804446, -0.10199287844045526]",80.63674010237047,0.2891711096851035
"[-0.10573711251581226, 0.02636656359701122, -8.026870242088636, -0.10573711250653885]",80.69556927117027,0.29860060239222647
"[-0.37562017192645314, -12.233722789470473, 0.10695814032375171, -0.37562017192654723]",99.19490228757859,0.3017437666279341
"[-1.0079749037492074, -0.27762172789105105, -0.14971145589509338, -1.007974903749231]",83.61140048953314,0.3174595878064724
"[-0.5074268155975574, -4.033201186762298, 0.27753225628604966, -0.5074268155975805]",94.03006600563587,0.3237459162778876
"[-0.6163818205448205, -20.63842533504323, 0.05903321237311394, -0.6163818205450514]",97.32523180544781,0.33631857322071823
"[-0.48585080948481874, -0.6131150706684629, 0.04860762671464615, -0.4858508094848238]",70.68443988290858,0.35832072287067174
"[-0.08055504972657133, 0.15284190397831585, -3.153523661674801, -0.08055504972612985]",94.58507636327934,0.45575881417760883
"[-0.4955473681145496, -0.6224839449828747, 0.07977805658247313, -0.4955473681145534]",99.79211364902288,0.4714746353561471
"[-0.4420578163713562, -9.772606736598728, 0.1292873800000844, -0.4420578163714187]",94.63098888095203,0.49033362077039294
"[0.782730967675921, -0.3459806814245869, -0.17204786089410998, 0.7827309676759179]",99.44083227139302,0.5437674127774229
"[-0.8404995625670527, 0.4737919421416275, -0.8972772115907991, -0.8404995625670604]",98.83366956989747,0.5469105770131306
"[-0.2097856636299509, 0.09553538275318618, -3.208572967577503, -0.20978566362990772]",97.61546049340649,0.6380623398486523
"[0.8146795629342316, -0.04441359220949214, -1.2974216627618713, 0.8146795629342252]",96.53641526707581,0.6883529676199747
"[0.8784675589115498, -0.09305752442601552, -1.246941639974013, 0.8784675589113936]",85.29744018384383,1.0089557196621546
"[-0.4670299128630992, -0.5822667443587018, -0.04775154381741152, -0.46702991286312556]",77.74927665712491,1.5338641470253318
"[-0.7721077339111523, -0.4045947562612886, -0.1058796328462285, -0.772107733911171]",92.89416754579238,1.6847360303392989
"[-0.705511352571074, -22.726329842714048, 0.051194384166196684, -0.7055113525711068]",95.85298608479434,1.8481805705960965
"[0.5222124262823965, 0.8713953925679492, -0.9884376288298639, 0.5222124262823921]",93.55989456123199,1.9079006910745417
"[0.23606994102835405, -0.08841124463941623, -1.533911640358385, 0.2360699410283329]",94.65450939702284,1.9299028407244954
"[-0.472627100033159, -13.46669466783304, 0.09457335131658187, -0.4726271000332943]",99.80038305653603,1.992766125438648
"[1.0274064022850602, -0.8831248386071874, 0.24554876801416292, 1.0274064022850367]",88.74913690973158,2.115349530631246
"[-0.8028239324356536, -14.243047569010477, 0.07480502323044723, -0.8028239324357342]",98.0109758190125,2.118492694866954
"[0.3349139840080404, -1.8282259436804442, 0.5605800572188008, 0.33491398400803907]",88.42111155700476,2.124779023338369
"[-0.5478960425835671, -0.4901432760729518, -0.19706068459138387, -0.5478960425836015]",74.67668624087085,2.1436380087526152
"[-0.0956160502793761, 0.004142454881789466, -17.201044710996214, -0.09561605009367868]",91.63778490955394,2.2190739504095984
"[0.40124159539996085, -1.4862813164453395, 0.6288587545360187, 0.4012415953999551]",98.46077090634222,2.234789771588137
"[-0.35448022508574234, -14.647898457946768, 0.09066467256232517, -0.3544802250857819]",95.1830844531233,2.2379329358238444
"[-0.30261183590315494, -6.613018130662509, 0.19309595021099696, -0.30261183590318963]",96.10647704565294,2.2599350854737983
"[-0.5807117860130661, -0.585075863566277, 0.06330629360191811, -0.5807117860130694]",69.57153840201777,2.2787940708880443
