u,t,theta
"[0.22646393400928694, -0.8249044819432111, 0.628663305576972, 0.22646393400928638]",95.01430072722738,0.06914961318556823
"[0.3508938242113759, -0.5320439160476366, -0.04999405961132868, 0.35089382421135074]",82.95739596602577,0.11001074824976764
"[0.39662287390409745, -0.2839099079162686, -0.6219434910366302, 0.39662287390408807]",81.60052567481345,0.2545963030923194
"[-0.45015492407806923, -0.6023362382983272, -0.009436396459550864, -0.4501549240780877]",87.33701583160058,0.2891711096851035
"[-0.30506098122307856, -0.7105948128298102, 0.19605931577509333, -0.30506098122309894]",86.82805189283195,0.29860060239222647
"[-0.9070735507870604, -3.6658262074665635, 0.21915580772048296, -0.9070735507870944]",84.67813075210526,0.35832072287067174
"[0.8555212837297707, -0.16306736169843344, -0.7796462067130083, 0.8555212837297628]",90.75543963208415,1.0089557196621546
"[-0.1344305160504237, -0.9376052825323662, 0.716424961505614, -0.13443051605042453]",89.46553576954953,1.5338641470253318
"[0.3126155969881675, -0.14427709932437638, -1.1430221229572632, 0.31261559698815544]",85.33802778193288,2.1436380087526152
"[-0.09378396282851145, -0.0006216892881600397, -16.894232955129997, -0.09378396283818019]",97.1023895350933,2.2190739504095984
"[0.10868860473248708, 0.8854259438243559, -1.0668553171381903, 0.10868860473248683]",90.37510896191354,2.2787940708880443
"[0.5214614285505752, -0.489393215203186, 0.04194202510352952, 0.5214614285505557]",81.1364434751947,2.316512041716536
"[-1.198075514176493, -4.096261939230037, 0.1247832943973041, -1.1980755141765436]",83.24721908344777,2.322798370187951
"[-1.0184037577600893, -3.3491616573619885, 0.2004855401489513, -1.0184037577601028]",96.11411981010234,3.1023031006434474
"[-0.2024760389345393, -4.949749732961697, 0.2557071869962729, -0.20247603893455468]",95.81563531411908,3.2186001773646304
"[-0.3348467040070431, -0.7072318537798401, 0.19901127094185334, -0.33484670400704625]",97.87464424197056,3.6900748127207774
"[0.8358198454220516, -0.18317351777719873, -0.677183765873379, 0.8358198454219709]",84.74801350471952,3.7435086047278077
"[-0.3311148318182453, 0.26622782041308535, -1.8583838980695575, -0.33111483181822304]",86.34067344690479,3.7497949331992224
"[0.8891899862815464, -0.9416146838166177, 0.3960048554365563, 0.8891899862815401]",97.52072905432877,3.756081261670638
"[0.8119074936053254, -0.2564205274822447, -0.4164747191220022, 0.8119074936053149]",84.17608603645198,3.7592244259063454
"[0.5209963863975726, -0.45137872216732294, -0.047765641935061345, 0.5209963863975725]",93.19664132352001,4.045252371355741
"[-0.10552126771023182, 0.006517238916709196, -14.429887688914752, -0.10552126759695958]",94.99892787779598,4.067254521005696
"[0.9992664364179992, -0.298702505693471, -0.3284409683859599, 0.9992664364179946]",81.78689013375521,4.161549448076924
"[0.9215101030666545, -0.33651688988177947, -0.22842474275699506, 0.9215101030666513]",82.07659952969651,4.164692612312632
"[-0.7239804557843186, -0.1252768108849797, -0.6368900098768766, -0.7239804557843427]",83.42272934967376,4.170978940784047
"[-0.5667402853960896, -0.9642569963760005, 0.596614469076396, -0.5667402853960916]",96.00115405545162,4.174122105019755
"[-0.45774379399855825, 0.732367881355714, -1.1494166685091822, -0.45774379399856124]",95.46414006345427,4.614165098018826
"[-0.9138627814283534, 0.37904599774557857, -0.8052476656582465, -0.9138627814283616]",83.91820632528363,4.655026233083025
"[0.006603909790844076, -1.803704027553106, 0.6041365322588524, 0.006603909790833298]",83.58779315279354,4.664455725790148
"[0.9603957393151157, -0.19021060248662988, -0.6592084455358016, 0.9603957393150732]",81.03417924657603,4.667598890025856
"[0.9014842111110746, -0.01195118908038686, -4.026263929624382, 0.9014842111029858]",85.11491633247796,5.000774299010867
"[-0.8065283509639647, -0.4845124382825611, 0.04969370732952725, -0.8065283509640132]",92.70844265008044,5.007060627482281
"[-0.5514440552073876, -2.893461923409713, 0.35522394124688633, -0.5514440552074168]",99.43524735585999,5.340236036467292
