u,t,theta
"[0.377057566981107, 0.9438347426569245, -1.0458121469902386, 0.3770575669810901]",59.8010743491273,0.18858985414245882
"[-1.0879556393169874, -0.27603868608023807, -0.17588231019598619, -1.0879556393169918]",59.479950106464706,0.19173301837816648
"[-0.3155446689159085, -1.7780328136452903, 0.5743616125242216, -0.3155446689159112]",61.85729792784732,0.1948761826138741
"[0.9219766178199726, -0.025903535096080645, -2.338198166579864, 0.9219766178198612]",60.062344049714206,0.19801934684958175
"[-0.2573298325031716, -1.5804657564546638, 0.6373368084325691, -0.25732983250317587]",61.15900203062704,0.2011625110852894
"[-0.3313161246384563, -1.6094623634278522, 0.6115419524545406, -0.3313161246384597]",57.074419489507896,0.20430567532099703
"[-0.8874462738167632, -3.009802781444289, 0.2580433893099117, -0.8874462738167964]",56.70544532652664,0.2074488395567047
"[0.9996387916415164, -0.5306441704842325, 0.06640812740474776, 0.9996387916415125]",56.384497659440285,0.21059200379241236
"[0.6998601703479397, -0.12991907932079524, -0.6801131253446868, 0.6998601703479032]",52.98732332721356,0.21373516802812
"[0.8644636172833129, -0.08451400798791518, -1.288478691331951, 0.8644636172832508]",53.17482929406151,0.21687833226382763
"[-0.6245887915579218, -0.7566966591284137, 0.40295721748905183, -0.6245887915579227]",56.52715361586098,0.22002149649953529
"[-0.3511099608572157, 0.7959402708572635, -1.167917210591716, -0.3511099608572222]",56.96468237838544,0.22316466073524294
"[-1.046569136127499, 0.008398453696534983, -0.44388775065883274, -1.0465691361275022]",57.45272727134562,0.22630782497095056
"[-0.18761035995337066, 0.25095833373600673, -2.2854311088507004, -0.18761035995333136]",51.900517728755204,0.2294509892066582
"[-0.1331125534649691, 0.18331705487980246, -2.828051845546495, -0.13311255346484563]",51.712110253821606,0.23259415344236586
"[-0.1096408863526509, 0.14067914883069235, -3.3160750544896, -0.10964088635254414]",51.58147721350065,0.23573731767807354
"[-0.0979924458353463, 0.11134358941653587, -3.7821357194242373, -0.09799244583490985]",51.48088824413608,0.23888048191378117
"[-0.09195394294124426, 0.09014846376084555, -4.236879822808964, -0.09195394294082357]",51.39951026035607,0.24202364614948882
"[-0.08885897039909706, 0.07433930156623687, -4.684218643755428, -0.08885897039881552]",51.331719956589026,0.24516681038519647
"[-0.08739049995104295, 0.06227843256165612, -5.125017720249833, -0.08739049995027189]",51.2741430158809,0.2483099746209041
"[-0.08684140064723342, 0.05292066114635313, -5.55844754467706, -0.0868414006465995]",51.22456516472658,0.25145313885661175
"[-0.08681142650224959, 0.04556513139100183, -5.982600795986077, -0.08681142650062174]",51.18144342296532,0.2545963030923194
"[-0.08706620025395817, 0.03972541124074574, -6.3947717270189095, -0.08706620025269166]",51.14365991422609,0.25773946732802705
"[-0.08746560191830662, 0.03505354917591822, -6.79175891869086, -0.08746560191535192]",51.110373676870736,0.2608826315637347
"[-0.08792488700292611, 0.03129689313701345, -7.169884878524314, -0.08792488700115]",51.080945764933155,0.26402579579944235
