u,t,theta
"[0.7473217913603496, -0.5748879061262865, 0.30444025451738144, 0.7473217913603452]",45.53845684051611,0.0
"[0.7419234996535204, -0.5606143835060786, 0.28196696660575776, 0.7419234996534874]",45.48508624851602,0.003143164235707647
"[0.7356451795259461, -0.5475604310680847, 0.26029246127780736, 0.7356451795259443]",45.43654156098554,0.006286328471415294
"[0.728684164192179, -0.5355310096466993, 0.23921633538882314, 0.728684164192174]",45.39212487199437,0.009429492707122941
"[0.7211985976312996, -0.5243654170488048, 0.21857799188223037, 0.721198597631281]",45.35126158776502,0.012572656942830588
"[0.7133168299910436, -0.5139307580016402, 0.19825017375390203, 0.7133168299910424]",45.31347468588455,0.015715821178538234
"[0.7051440424366243, -0.5041166197366043, 0.17813317454742664, 0.7051440424366224]",45.27836481660828,0.018858985414245882
"[0.6967674783664523, -0.49483135307754395, 0.1581510039821757, 0.6967674783664446]",45.24559632148847,0.02200214964995353
"[0.6882600556273304, -0.4859986988954799, 0.13824739287602625, 0.6882600556273257]",45.214885264708904,0.025145313885661175
"[0.6796830167212089, -0.4775550673377787, 0.1183823490915502, 0.6796830167212057]",45.18598999439848,0.02828847812136882
"[0.6710881353014266, -0.46944754695293384, 0.09852971464853809, 0.6710881353014257]",45.15870423400701,0.03143164235707647
"[0.6625192265149012, -0.46163208219224744, 0.07867462069205343, 0.6625192265148959]",45.13285101093326,0.03457480659278411
"[0.654013542576281, -0.45407218686807016, 0.05881183200329621, 0.6540135425762745]",45.10827832114888,0.037717970828491765
"[0.6456025069473155, -0.4467375393919885, 0.03894344039767455, 0.6456025069473063]",45.08485462845795,0.04086113506419941
"[0.6373127482472427, -0.43960321901050214, 0.019077943619029644, 0.6373127482472347]",45.06246627330302,0.04400429929990706
"[0.6291665383554055, -0.4326486994394611, -0.0007715295667938024, 0.629166538355404]",45.04101440355828,0.047147463535614706
"[0.6211824212010597, -0.4258572348717418, -0.02058811386339668, 0.6211824212010567]",45.020412930865795,0.05029062777132235
"[0.6133756033320406, -0.4192152161361346, -0.040352318581097925, 0.6133756033320366]",45.00058661984817,0.05343379200703
"[0.6057584121743418, -0.41271172661802796, -0.06004267482400442, 0.6057584121743397]",44.981469566162346,0.05657695624273764
"[0.5983405195659642, -0.4063380136875809, -0.07963672973078743, 0.5983405195659532]",44.96300375715678,0.05972012047844529
"[0.5911293085029119, -0.40008717695721846, -0.09911147073436631, 0.5911293085029071]",44.945138038434486,0.06286328471415294
"[0.5841301659532501, -0.3939538748290888, -0.11844374490263668, 0.5841301659532362]",44.927827154997516,0.06600644894986059
"[0.5773466301244344, -0.38793397229713744, -0.1376109198266402, 0.57734663012443]",44.91103086586948,0.06914961318556823
"[0.5707806724738159, -0.382024364045403, -0.15659104209426683, 0.5707806724737552]",44.894713275652904,0.07229277742127588
"[0.5644328848197165, -0.37622276681160177, -0.1753631268677246, 0.5644328848197074]",44.87884228134902,0.07543594165698353
"[0.5583026770014778, -0.3705275669585422, -0.19390730496970685, 0.5583026770014713]",44.86338905686925,0.07857910589269117
"[0.5523884203972433, -0.3649376592329703, -0.2122050294019589, 0.5523884203971596]",44.84832758343568,0.08172227012839882
"[0.5466875316373556, -0.35945226234711686, -0.23023938905946875, 0.5466875316373493]",44.83363425824884,0.08486543436410646
"[0.5411967938376353, -0.35407099547448184, -0.2479945901701359, 0.5411967938375956]",44.819287735845116,0.08800859859981412
"[0.5359123107277239, -0.34879363498841026, -0.26545650971874, 0.5359123107277236]",44.80526849890546,0.09115176283552176
"[0.5308296828065089, -0.34362010797929327, -0.28261249441058, 0.5308296828064969]",44.79155869358631,0.09429492707122941
"[0.5259441002836321, -0.3385504306188198, -0.29945135980580295, 0.5259441002836185]",44.778141939177075,0.09743809130693705
"[0.5212504096123836, -0.3335846399629264, -0.3159634302240869, 0.5212504096123786]",44.765003101621986,0.1005812555426447
"[0.5167432464541801, -0.3287228155850198, -0.33214029711686355, 0.5167432464541747]",44.75212828123304,0.10372441977835235
"[0.512417032675747, -0.323964975297057, -0.347975011833645, 0.5124170326757382]",44.739504513882736,0.10686758401406
"[0.5082661329861723, -0.3193111588331385, -0.3634616677837534, 0.5082661329861676]",44.72711984882873,0.11001074824976764
"[0.5042848144680548, -0.3147613112184878, -0.37859566261572236, 0.5042848144680456]",44.71496312228803,0.11315391248547528
"[0.5004673100693022, -0.3103152894261657, -0.39337356220852815, 0.5004673100692908]",44.70302390595764,0.11629707672118293
"[0.4968078912069309, -0.3059728939233974, -0.4077928931038509, 0.49680789120688745]",44.69129247598283,0.11944024095689058
"[0.4933009119423076, -0.3017338803515581, -0.42185201178193793, 0.49330091194230746]",44.6797597547776,0.12258340519259824
"[0.48994078665922375, -0.2975978992603819, -0.43555022199038995, 0.48994078665921165]",44.668417201842885,0.12572656942830587
"[0.4867219968273666, -0.2935644739759356, -0.44888777286009107, 0.4867219968273568]",44.65725678146666,0.12886973366401352
"[0.48363921143562477, -0.28963312953391673, -0.46186536543086093, 0.48363921143562344]",44.646271000611456,0.13201289789972118
"[0.4806872017146373, -0.28580327202924094, -0.47448449219084365, 0.48068720171462004]",44.63545276251631,0.13515606213542883
"[0.47786087140702316, -0.28207421363965457, -0.4867472998382374, 0.47786087140700567]",44.62479538737854,0.13829922637113645
"[0.475155307706778, -0.27844523257407977, -0.49865634385823654, 0.47515530770676784]",44.61429259579434,0.1414423906068441
"[0.47256578493046386, -0.27491557741146094, -0.5102145324109012, 0.47256578493044726]",44.60393849191696,0.14458555484255176
"[0.4700876846175058, -0.27148435763314505, -0.521425446335558, 0.47008768461749106]",44.5937274488718,0.1477287190782594
"[0.46771660498061357, -0.2681506942862776, -0.532292811193408, 0.4677166049806045]",44.58365419636419,0.15087188331396706
"[0.4654482755386044, -0.26491360648687823, -0.5428208376525687, 0.4654482755386011]",44.57371374503349,0.15401504754967468
"[0.46327862540900766, -0.26177211293299507, -0.5530138630614352, 0.46327862540900205]",44.56390136395147,0.15715821178538233
"[0.4612037757508053, -0.25872523129534164, -0.5628763306518861, 0.4612037757508027]",44.55421265038869,0.16030137602109001
"[0.4592199383413851, -0.25577183720314756, -0.572413224085362, 0.45921993834136887]",44.54464332810385,0.16344454025679764
"[0.45732356819375797, -0.25291089802598626, -0.5816292917667343, 0.4573235681937224]",44.53518947509281,0.1665877044925053
"[0.45551119088864755, -0.2501412255333847, -0.5905298283138941, 0.4555111908886462]",44.5258472555806,0.1697308687282129
"[0.4537795864418979, -0.24746176439332598, -0.5991197305928322, 0.4537795864418825]",44.51661314747745,0.1728740329639206
"[0.45212561561639153, -0.24487133909975237, -0.6074042986615246, 0.45212561561637626]",44.50748377208702,0.17601719719962824
"[0.4505462981780841, -0.24236878348989802, -0.6153888073003059, 0.45054629817807695]",44.49845593700016,0.17916036143533587
"[0.4490387903396477, -0.239952917085807, -0.6230785717684101, 0.4490387903396268]",44.48952660449469,0.18230352567104352
"[0.44760041633353526, -0.23762260758920414, -0.6304787403916499, 0.44760041633352754]",44.480692940464394,0.18544668990675117
"[0.4462286118786656, -0.2353766919375568, -0.6375945385400218, 0.44622861187864765]",44.47195224901222,0.18858985414245882
"[0.44492089406346697, -0.23321393572970153, -0.6444313889352459, 0.4449208940634587]",44.463301942287494,0.19173301837816648
"[0.4436749438263263, -0.23113317902385533, -0.6509944439793616, 0.4436749438263084]",44.45473959008648,0.1948761826138741
"[0.4424885645017414, -0.22913328034585786, -0.6572887593579733, 0.4424885645017111]",44.44626293553862,0.19801934684958175
"[0.44135964686491636, -0.22721306783268547, -0.6633194435608728, 0.4413596468648958]",44.4378697912046,0.2011625110852894
"[0.44028619489683846, -0.22537139192431074, -0.6690914881664038, 0.4402861948968336]",44.42955811603396,0.20430567532099703
"[0.4392663001278439, -0.22360709105376486, -0.6746098726082602, 0.4392663001278432]",44.42132596481152,0.2074488395567047
"[0.4382981597415156, -0.22191903174821748, -0.6798794361024294, 0.4382981597415141]",44.413171493946045,0.21059200379241236
"[0.4373800697099072, -0.22030610612652457, -0.6849048841116145, 0.4373800697098896]",44.405092992057895,0.21373516802812
"[0.43651038200400527, -0.21876716490758347, -0.6896909954596014, 0.4365103820039331]",44.397088776597165,0.21687833226382763
"[0.4356875917732371, -0.2173011795148867, -0.6942421169859274, 0.43568759177322586]",44.389157353226764,0.22002149649953529
"[0.4349101989519448, -0.21590700441279098, -0.6985629016675627, 0.4349101989519239]",44.38129720675449,0.22316466073524294
"[0.43417683081852787, -0.21458360209389687, -0.7026576092544614, 0.43417683081852343]",44.37350698794357,0.22630782497095056
"[0.4334861660484519, -0.21332991474137392, -0.7065305046747555, 0.43348616604843443]",44.36578536753625,0.2294509892066582
"[0.43283693958730063, -0.21214487873164173, -0.7101858125933628, 0.4328369395872967]",44.35813111256021,0.23259415344236586
"[0.4322279825137456, -0.21102750374340198, -0.71362747381345, 0.4322279825137416]",44.35054307275923,0.23573731767807354
"[0.43165817791344885, -0.2099767986276767, -0.7168593749107041, 0.4316581779134413]",44.34302014131674,0.23888048191378117
"[0.4311264501160515, -0.2089917565835497, -0.7198853940465094, 0.43112645011603506]",44.33556128462831,0.24202364614948882
"[0.43063177691130544, -0.20807138255031285, -0.7227093172045866, 0.4306317769112861]",44.32816550033771,0.24516681038519647
"[0.43017321110571494, -0.20721473854906572, -0.7253347002383077, 0.4301732111057086]",44.32083188257767,0.2483099746209041
"[0.4297498554694674, -0.20642090216000225, -0.7277649976939368, 0.42974985546943995]",44.31355957072449,0.25145313885661175
"[0.42936084473970226, -0.205688936994253, -0.7300036541894727, 0.429360844739688]",44.30634774721035,0.2545963030923194
"[0.4290053852739903, -0.2050179713412289, -0.7320538650016467, 0.42900538527398463]",44.29919564802344,0.25773946732802705
"[0.4286826726516041, -0.20440704661664497, -0.7339190405099358, 0.42868267265159493]",44.29210251403625,0.2608826315637347
"[0.4283920114622619, -0.20385534733294047, -0.7356021050202103, 0.42839201146225436]",44.28506770861328,0.26402579579944235
"[0.42813271506338885, -0.203362015248634, -0.7371060659960618, 0.42813271506337974]",44.278090577363265,0.26716896003515
"[0.4279041321640765, -0.20292620262375438, -0.7384338526450214, 0.427904132164065]",44.27117053207339,0.27031212427085766
"[0.42770563884279394, -0.2025470599689407, -0.7395883546471559, 0.4277056388427878]",44.264306989883984,0.2734552885065653
"[0.42753667933863077, -0.2022238168881871, -0.7405721775480132, 0.427536679338624]",44.25749945434041,0.2765984527422729
"[0.4273967063699505, -0.20195567079635277, -0.7413879831719182, 0.4273967063699372]",44.250747426997535,0.27974161697798056
"[0.42728518849585256, -0.20174180321270554, -0.7420384412933302, 0.4272851884958484]",44.24405042452878,0.2828847812136882
"[0.42720168582888185, -0.20158152737735, -0.7425257822716321, 0.4272016858288667]",44.23740807771067,0.28602794544939586
"[0.4271457207612112, -0.2014740424650376, -0.7428525460687871, 0.42714572076120466]",44.23081994820685,0.2891711096851035
"[0.42711686650192704, -0.20141860539432585, -0.7430210612097973, 0.42711686650192393]",44.224285664414424,0.29231427392081116
"[0.4271147494819276, -0.2014145374622416, -0.743033426231744, 0.42711474948191197]",44.21780491022423,0.2954574381565188
"[0.42713896302980814, -0.20146106022562876, -0.742892010034059, 0.42713896302979887]",44.21137733375297,0.29860060239222647
"[0.42718920676771704, -0.20155756497088564, -0.7425986342484744, 0.4271892067677076]",44.20500269999629,0.3017437666279341
"[0.42726513740760896, -0.20170332754865128, -0.7421554415117256, 0.42726513740759464]",44.19868070568122,0.30488693086364177
"[0.4273664520107486, -0.20189766979897578, -0.7415644062595639, 0.42736645201074125]",44.19241110842017,0.30803009509934937
"[0.42749287554099424, -0.20213993693509755, -0.7408274048858616, 0.4274928755409816]",44.18619367401257,0.311173259335057
"[0.4276441623547525, -0.2024295015574716, -0.7399462048853894, 0.4276441623547351]",44.180028229113354,0.31431642357076467
"[0.42782007963933305, -0.20276573303012022, -0.7389225593858038, 0.4278200796393264]",44.17391458092801,0.3174595878064724
"[0.42802040124416907, -0.20314798685648613, -0.7377582409665313, 0.4280204012441497]",44.16785255345779,0.32060275204218003
"[0.4282449153010124, -0.20357562038582538, -0.736454995338193, 0.4282449153009985]",44.16184198545745,0.3237459162778876
"[0.42849347907115676, -0.20404809799735715, -0.7350142219441764, 0.4284934790711418]",44.155882780899354,0.3268890805135953
"[0.4287659185592123, -0.20456480069995095, -0.7334375554966125, 0.42876591855921004]",44.14997481443132,0.3300322447493029
"[0.42906208378922756, -0.2051251324010966, -0.7317265435802692, 0.42906208378922595]",44.14411797958838,0.3331754089850106
"[0.42938185162359105, -0.20572852580994733, -0.7298826297545447, 0.4293818516235898]",44.138312196433084,0.33631857322071823
"[0.429725110376776, -0.20637441393550934, -0.7279072417722553, 0.42972511037676864]",44.13255740004052,0.3394617374564258
"[0.43009177520912567, -0.20706225965939828, -0.7258017023440613, 0.4300917752091126]",44.1268535390932,0.3426049016921335
"[0.43048175035531827, -0.20779148544918147, -0.723567445485524, 0.4304817503553042]",44.12120056499194,0.3457480659278412
"[0.4308949719714733, -0.20856155441298785, -0.7212057697024596, 0.43089497197146964]",44.11559844164246,0.34889123016354884
"[0.4313313942830822, -0.20937194457842914, -0.718717917675712, 0.43133139428306666]",44.1100471636966,0.3520343943992565
"[0.43179098989136994, -0.21022214977373896, -0.716105074563836, 0.431790989891359]",44.104546735718564,0.3551775586349641
"[0.43227371485129445, -0.2111116156504859, -0.7133685659010341, 0.43227371485128957]",44.099097143290074,0.35832072287067174
"[0.4327795615444545, -0.21203983803053272, -0.7105095565650372, 0.4327795615444415]",44.093698407704856,0.3614638871063794
"[0.43330853541137837, -0.21300631998222297, -0.7075291835415344, 0.4333085354113639]",44.088350561436535,0.36460705134208704
"[0.43386065184313893, -0.21401056650334535, -0.7044285733845528, 0.433860651843132]",44.083053645840025,0.3677502155777947
"[0.4344359340307109, -0.21505208105791077, -0.7012088540428597, 0.4344359340306988]",44.077807706908885,0.37089337981350234
"[0.4350344048662648, -0.21613035151423451, -0.6978711995825891, 0.4350344048662325]",44.07261278520954,0.37403654404921
"[0.4356561269151155, -0.2172449224704025, -0.6944166073134296, 0.43565612691507893]",44.06746896236146,0.37717970828491765
"[0.4363011621172922, -0.2183953225641485, -0.6908461234670662, 0.4363011621172393]",44.06237632913737,0.3803228725206253
"[0.4369695512948398, -0.21958102901615356, -0.6871609548727844, 0.43696955129482684]",44.05733491903036,0.38346603675633295
"[0.43766139884386446, -0.22080161845781746, -0.6833620013830778, 0.43766139884386285]",44.05234485916541,0.38660920099204055
"[0.43837676887840926, -0.22205658290774108, -0.679450428699508, 0.4383767688784089]",44.04740622611306,0.3897523652277482
"[0.43911578097190995, -0.22334549905584442, -0.6754271425018487, 0.439115780971905]",44.04251914738978,0.3928955294634559
"[0.4398785181114179, -0.22466786707541864, -0.6712932917628099, 0.4398785181114108]",44.037683717474,0.3960386936991635
"[0.44066511343356396, -0.22602326229227987, -0.6670497963103853, 0.44066511343355524]",44.03290006748117,0.39918185793487115
"[0.44147568667542725, -0.22741122478798734, -0.6626976924311491, 0.4414756866754218]",44.02816830734773,0.4023250221705788
"[0.44231034816490644, -0.22883126762896494, -0.6582381087890288, 0.4423103481648844]",44.023488575108686,0.40546818640628646
"[0.44316925942548857, -0.23028298024600546, -0.6536719425984168, 0.44316925942541396]",44.01886101618591,0.40861135064199405
"[0.4440525390660384, -0.23176586883433334, -0.6490003618327497, 0.4440525390660381]",44.01428574856863,0.41175451487770176
"[0.4449603876355739, -0.23327956699958982, -0.6442241429989567, 0.444960387635557]",44.00976297646594,0.4148976791134094
"[0.4458929155137928, -0.23482354778402226, -0.6393445796323294, 0.4458929155137798]",44.00529280004751,0.418040843349117
"[0.4468503135651654, -0.23639740921552196, -0.6343625825930582, 0.44685031356515525]",44.00087541211673,0.4211840075848247
"[0.447832738677918, -0.23800068417354248, -0.6292792810432404, 0.44783273867790835]",43.99651096522646,0.4243271718205323
"[0.4488403801975192, -0.23963295036623836, -0.6240956753931721, 0.44884038019751793]",43.992199632209896,0.42747033605624
"[0.44987340387026237, -0.24129373931633288, -0.6188129266886507, 0.4498734038701891]",43.98794158179371,0.4306135002919476
"[0.4509320132616704, -0.2429826361471735, -0.6134320404100004, 0.45093201326165294]",43.98373700799853,0.43375666452765527
"[0.4520163925194131, -0.24469918772580826, -0.6079541592285264, 0.4520163925194111]",43.97958609673118,0.43689982876336286
"[0.45312671057438775, -0.2464429111677401, -0.602380537545933, 0.45312671057437415]",43.9754889986311,0.44004299299907057
"[0.45426320724944913, -0.248213429137782, -0.5967121094813304, 0.4542632072494322]",43.97144595507465,0.4431861572347783
