u,t,theta
"[0.40878802784848406, -0.5131978746203301, -0.027922660017740717, 0.4087880278484811]",89.26748525500385,0.11001074824976764
"[-0.10235985918961178, 0.002813461856991086, -22.081748845543345, -0.10235985889653391]",83.28301832961999,0.2545963030923194
"[0.7008706611783317, -0.6820298095081945, 0.4845115895704153, 0.7008706611783284]",93.11736516566069,0.29860060239222647
"[0.8907512432749874, -0.32155366465305785, -0.25864026110595684, 0.8907512432749588]",95.03050563709814,1.0089557196621546
"[0.29371083856395047, -0.6920729313665386, 0.3270081303884882, 0.2937108385639376]",87.63622856123213,2.316512041716536
"[-0.6168021955781819, -2.838862888738721, 0.34576656960196345, -0.6168021955782055]",95.57251234641355,3.7435086047278077
"[-1.0009324592845126, -0.24891860398869756, -0.1799468613221644, -1.0009324592845192]",97.29081691708303,3.7497949331992224
"[-0.40678530051512757, -1.6384330809179604, 0.5823967626454128, -0.40678530051514505]",93.43592590813998,3.7592244259063454
"[0.5289027958448962, -0.6203781318014229, 0.3579595935993495, 0.5289027958448849]",99.71164596476004,4.045252371355741
"[0.9073399758604418, -0.05705000846993164, -1.7255275183747434, 0.907339975860331]",85.88590050005934,4.161549448076924
"[-0.728016982715248, 0.20726883418399739, -0.9190245888674804, -0.7280169827152541]",89.69652582580348,4.170978940784047
"[0.8964248052435506, -0.05638095728918422, -1.7437624674831138, 0.8964248052434459]",85.06985969155895,4.667598890025856
"[0.0598128767114086, -3.1063200410017298, 0.3890324647579245, 0.059812876711396096]",99.50846910190342,5.000774299010867
"[-0.7478413301101907, 0.035864291066195556, -0.7748537277564037, -0.7478413301102004]",99.43939316525206,5.007060627482281
