u,t,theta
"[0.6332740193065071, -0.43758727760412913, 0.012475696101187858, 0.6332740193064478]",68.06401497168488,0.0
"[0.12214045400334199, -3.6322767978096193, 0.3388246675595442, 0.12214045400315858]",76.88432527198114,0.003143164235707647
"[-0.8414931014281218, -2.656440702703675, 0.2962707105508842, -0.8414931014281385]",76.48441403205878,0.006286328471415294
"[0.024734681835387077, 0.05075732277990491, -3.319957130435655, 0.024734681835452573]",78.83037306260259,0.009429492707122941
"[0.3343701273640471, -3.496160314700044, 0.33509499281990723, 0.3343701273640345]",90.18444363450784,0.012572656942830588
"[-0.6675272094876608, -0.3992583404774175, -0.2431458018964427, -0.6675272094876638]",71.68138023485605,0.015715821178538234
"[-0.36090134732762547, -11.914356844412747, 0.11012522726199447, -0.3609013473276819]",76.27398723004087,0.018858985414245882
"[0.7557694288397372, -0.7547801821760138, 0.4928266118056919, 0.7557694288397357]",85.88684216244334,0.02200214964995353
"[-0.08370476309574858, 0.06660274680326658, -4.92004592601601, -0.08370476309514895]",69.24724984881017,0.025145313885661175
"[0.33484327344421494, -1.8048627644776063, 0.5659273523441046, 0.3348432734442145]",86.95037240400141,0.02828847812136882
"[-0.22353921205486285, -1.1858250843000568, 0.7635191261544502, -0.22353921205486682]",93.78360905634248,0.03143164235707647
"[-0.47237624608465695, -4.392588383397118, 0.26224358653936447, -0.472376246084743]",94.23633048031319,0.03457480659278411
"[-0.31339048749690307, -5.260819346779474, 0.2365433771220599, -0.31339048749701487]",98.58431434183072,0.037717970828491765
"[0.04381842557796108, -7.109756554250279, 0.18721306655284986, 0.04381842557791167]",95.10990265372577,0.04086113506419941
"[-0.6955703756092396, -0.14317904087167221, -0.6678394876539476, -0.6955703756092491]",61.05700122824029,0.047147463535614706
"[-1.1942994957024347, -3.9888009914299682, 0.12791227862598692, -1.1942994957026125]",80.93106710163251,0.05029062777132235
"[-0.21110269232471895, 1.005364382004478, -1.246935728996266, -0.2111026923247245]",81.49744781550613,0.05343379200703
"[-0.19411340210823258, 1.0342442667836118, -1.2860797775870114, -0.19411340210823408]",85.38844829612879,0.05657695624273764
"[-0.48556194259808677, -21.00367674980946, 0.06148503673781266, -0.48556194259846774]",85.09221532518288,0.06286328471415294
"[-0.7491020385475871, -13.804307013234634, 0.08006998186301284, -0.749102038547687]",72.69228529113717,0.06600644894986059
