u,t,theta
"[0.3997925507699547, 0.8635036316283182, -0.8674333841548173, 0.3997925507699547]",29.511702741602125,0.0
"[0.3997932064262779, 0.8635115383505568, -0.8674289599803705, 0.3997932064262779]",29.503258034763263,0.003143164235707647
"[0.39979385251250327, 0.8635193300534777, -0.8674246002238767, 0.3997938525125029]",29.494813896958952,0.006286328471415294
"[0.39979448906484605, 0.8635270071567921, -0.8674203046478868, 0.39979448906484605]",29.486370923565456,0.009429492707122941
"[0.3997951161161297, 0.8635345700395614, -0.8674160730377436, 0.3997951161161297]",29.477929740460077,0.012572656942830588
"[0.3997957336981068, 0.8635420190683013, -0.8674119051858603, 0.39979573369810667]",29.469490930103508,0.015715821178538234
"[0.399796341854801, 0.8635493547578568, -0.8674078008017081, 0.39979634185480084]",29.461055097871075,0.018858985414245882
"[0.3997969406226646, 0.8635565775320841, -0.8674037596457183, 0.3997969406226646]",29.452622839165638,0.02200214964995353
"[0.39979753003742463, 0.8635636878063946, -0.8673997814830952, 0.3997975300374246]",29.444194767548318,0.025145313885661175
"[0.3997981101414769, 0.8635706860769987, -0.8673958660338879, 0.39979811014147665]",29.435771475817198,0.02828847812136882
"[0.399798680975484, 0.8635775728195071, -0.8673920130297187, 0.39979868097548377]",29.42735355474939,0.03143164235707647
"[0.3997992425843947, 0.8635843485615674, -0.8673882221731471, 0.3997992425843946]",29.41894157415399,0.03457480659278411
"[0.39979979500720464, 0.863591013759331, -0.867384493206782, 0.3997997950072046]",29.41053616580298,0.037717970828491765
"[0.399800338292699, 0.8635975689873905, -0.8673808258070171, 0.399800338292699]",29.40213788277024,0.04086113506419941
"[0.3998008724828545, 0.8636040147384805, -0.86737721969609, 0.3998008724828545]",29.393747317327666,0.04400429929990706
"[0.39980139762549355, 0.8636103515762259, -0.8673736745566296, 0.3998013976254935]",29.385365052809018,0.047147463535614706
"[0.3998019137675581, 0.863616580053913, -0.8673701900770939, 0.399801913767558]",29.37699165444016,0.05029062777132235
"[0.3998024209584969, 0.8636227007554196, -0.8673667659288775, 0.3998024209584967]",29.368627711134938,0.05343379200703
"[0.3998029192452364, 0.8636287142344969, -0.8673634018002756, 0.3998029192452364]",29.360273773371713,0.05657695624273764
"[0.39980340867929204, 0.8636346211005544, -0.8673600973484925, 0.39980340867929204]",29.351930405451956,0.05972012047844529
"[0.3998038893121366, 0.8636404219628262, -0.8673568522308789, 0.3998038893121366]",29.34359817479597,0.06286328471415294
"[0.3998043611932632, 0.8636461174069467, -0.8673536661180338, 0.3998043611932631]",29.33527762063702,0.06600644894986059
"[0.39980482437633635, 0.8636517080692008, -0.8673505386522677, 0.3998048243763363]",29.326969305521562,0.06914961318556823
"[0.3998052789149307, 0.8636571945850939, -0.8673474694763726, 0.3998052789149307]",29.31867375578202,0.07229277742127588
"[0.3998057248632878, 0.8636625775984744, -0.8673444582285197, 0.3998057248632878]",29.31039151613615,0.07543594165698353
"[0.39980616227513527, 0.8636678577472711, -0.8673415045502348, 0.39980616227513516]",29.30212311993975,0.07857910589269117
"[0.3998065912051812, 0.8636730356815526, -0.867338608076298, 0.39980659120518075]",29.293869076395783,0.08172227012839882
"[0.3998070117141076, 0.8636781121238055, -0.8673357684010252, 0.3998070117141075]",29.2856299203165,0.08486543436410646
"[0.3998074238550634, 0.8636830877058329, -0.8673329851695002, 0.3998074238550634]",29.27740615601211,0.08800859859981412
"[0.399807827685977, 0.8636879631174157, -0.8673302579944183, 0.39980782768597684]",29.269198289417762,0.09115176283552176
"[0.39980822326482296, 0.8636927390492036, -0.8673275864880331, 0.3998082232648229]",29.26100681682527,0.09429492707122941
"[0.3998086106500909, 0.8636974161983121, -0.8673249702590211, 0.3998086106500909]",29.252832237172488,0.09743809130693705
"[0.3998089899025663, 0.8637019952898469, -0.8673224089004443, 0.3998089899025663]",29.244675015943997,0.1005812555426447
"[0.3998093610809506, 0.8637064770240404, -0.8673199020193194, 0.3998093610809506]",29.236535658024152,0.10372441977835235
"[0.3998097242476956, 0.8637108621466564, -0.8673174491972345, 0.3998097242476956]",29.228414608341286,0.10686758401406
"[0.3998100794609824, 0.8637151513521351, -0.8673150500445238, 0.39981007946098235]",29.22031233497137,0.11001074824976764
"[0.39981042678240425, 0.8637193453764165, -0.8673127041483508, 0.39981042678240425]",29.212229291404217,0.11315391248547528
"[0.3998107662755975, 0.8637234449803306, -0.8673104110819929, 0.3998107662755975]",29.204165924258522,0.11629707672118293
"[0.39981109800324965, 0.8637274509135126, -0.8673081704250286, 0.39981109800324965]",29.19612267640549,0.11944024095689058
"[0.3998114220258583, 0.8637313638993761, -0.8673059817717386, 0.3998114220258583]",29.18809997808577,0.12258340519259824
"[0.3998117384061688, 0.8637351846887572, -0.8673038447011041, 0.3998117384061688]",29.18009824053807,0.12572656942830587
"[0.39981204721087077, 0.8637389140803384, -0.8673017587653803, 0.39981204721087077]",29.172117884906193,0.12886973366401352
"[0.39981234850083763, 0.8637425528027911, -0.867299723556015, 0.39981234850083763]",29.16415932009491,0.13201289789972118
"[0.39981264234055497, 0.8637461016286471, -0.8672977386399607, 0.39981264234055486]",29.156222931967623,0.13515606213542883
"[0.3998129287964838, 0.8637495613545214, -0.8672958035707333, 0.3998129287964838]",29.148309117228905,0.13829922637113645
"[0.39981320793277564, 0.8637529327493507, -0.867293917917363, 0.39981320793277564]",29.140418254784304,0.1414423906068441
"[0.39981347981127047, 0.8637562165543774, -0.8672920812644033, 0.39981347981127047]",29.1325507181701,0.14458555484255176
"[0.39981374450029966, 0.863759413589462, -0.8672902931524683, 0.39981374450029966]",29.124706865219146,0.1477287190782594
"[0.3998140020634669, 0.8637625246175599, -0.8672885531540306, 0.3998140020634669]",29.116887044082056,0.15087188331396706
"[0.3998142525687825, 0.8637655504550613, -0.8672868608117082, 0.3998142525687825]",29.10909161956464,0.15401504754967468
"[0.3998144960812029, 0.8637684918816673, -0.8672852156886695, 0.3998144960812029]",29.10132090306234,0.15715821178538233
"[0.3998147326630193, 0.8637713496450992, -0.8672836173659998, 0.39981473266301926]",29.09357524508527,0.16030137602109001
"[0.39981496238517084, 0.8637741245977099, -0.8672820653662933, 0.3998149623851707]",29.085854941283586,0.16344454025679764
"[0.39981518530942595, 0.86377681748126, -0.867280559274025, 0.3998151853094257]",29.078160328425653,0.1665877044925053
