u,t,theta
"[0.3999890790148696, 0.8658916298359237, -0.8660999396530887, 0.3999890790148696]",21.6566990942057,0.0
"[0.3999891132626434, 0.8658920491667691, -0.8660997059843715, 0.3999891132626434]",21.648252042967798,0.003143164235707647
"[0.3999891470121754, 0.8658924623982232, -0.8660994757146558, 0.3999891470121754]",21.6398055948405,0.006286328471415294
"[0.39998918026528474, 0.8658928695525184, -0.8660992488315463, 0.39998918026528474]",21.63136034507795,0.009429492707122941
"[0.3999892130236153, 0.8658932706497308, -0.8660990253238485, 0.3999892130236153]",21.622916919446492,0.012572656942830588
"[0.3999892452887563, 0.8658936657092721, -0.8660988051807378, 0.3999892452887563]",21.614475900290685,0.015715821178538234
"[0.39998927706293896, 0.8658940547584212, -0.8660985883870073, 0.39998927706293896]",21.606037892845166,0.018858985414245882
"[0.39998930834800217, 0.8658944378196309, -0.866098374930137, 0.39998930834800217]",21.59760349238041,0.02200214964995353
"[0.3999893391457448, 0.865894814914909, -0.8660981647978588, 0.3999893391457448]",21.589173312341416,0.025145313885661175
"[0.3999893694583187, 0.8658951860705468, -0.8660979579755148, 0.3999893694583187]",21.580747945380995,0.02828847812136882
"[0.3999893992877855, 0.865895551311745, -0.8660977544490553, 0.3999893992877855]",21.572327982126218,0.03143164235707647
"[0.3999894286364322, 0.865895910666463, -0.8660975542028946, 0.3999894286364322]",21.56391399224227,0.03457480659278411
"[0.3999894575062352, 0.865896264158871, -0.8660973572235583, 0.3999894575062352]",21.55550660736183,0.037717970828491765
"[0.3999894858996859, 0.8658966118194198, -0.8660971634940711, 0.3999894858996859]",21.547106380387497,0.04086113506419941
"[0.3999895138189195, 0.865896953674219, -0.8660969729998786, 0.3999895138189195]",21.53871390345222,0.04400429929990706
"[0.3999895412663774, 0.8658972897531408, -0.8660967857243298, 0.3999895412663774]",21.53032975971794,0.047147463535614706
"[0.39998956824445875, 0.8658976200855069, -0.8660966016510794, 0.39998956824445875]",21.52195451425193,0.05029062777132235
"[0.3999895947556941, 0.8658979447022626, -0.8660964207628772, 0.3999895947556941]",21.51358875579181,0.05343379200703
"[0.39998962080248196, 0.8658982636327579, -0.8660962430433643, 0.39998962080248196]",21.505233034653607,0.05657695624273764
"[0.39998964638746465, 0.8658985769092918, -0.8660960684745362, 0.39998964638746465]",21.49688791496194,0.05972012047844529
"[0.3999896715132806, 0.865898884564158, -0.866095897038394, 0.3999896715132806]",21.48855396395409,0.06286328471415294
"[0.3999896961824687, 0.8658991866283958, -0.8660957287176353, 0.3999896961824687]",21.480231720694317,0.06600644894986059
"[0.39998972039778596, 0.8658994831357341, -0.8660955634934605, 0.39998972039778596]",21.471921747530274,0.06914961318556823
"[0.3999897441619854, 0.8658997741198595, -0.8660954013470942, 0.3999897441619854]",21.46362457062134,0.07229277742127588
"[0.39998976747785764, 0.8659000596149011, -0.8660952422595134, 0.39998976747785764]",21.455340734490076,0.07543594165698353
"[0.3999897903481663, 0.8659003396546759, -0.8660950862118696, 0.3999897903481663]",21.447070772299732,0.07857910589269117
