u,t,theta
"[0.39999996926642634, 0.8660250271602954, -0.8660256136068735, 0.39999996926642634]",5.945235297232319,0.0
"[0.39999996936276305, 0.8660250283408544, -0.8660256129491678, 0.39999996936276305]",5.9367881137298735,0.003143164235707647
"[0.39999996945769867, 0.866025029504241, -0.8660256123010291, 0.39999996945769867]",5.928341537056335,0.006286328471415294
"[0.39999996955123823, 0.8660250306505187, -0.8660256116624222, 0.39999996955123823]",5.9198961598431215,0.009429492707122941
"[0.3999999696433866, 0.8660250317797438, -0.8660256110333149, 0.3999999696433866]",5.911452607001728,0.012572656942830588
"[0.39999996973414664, 0.8660250328919714, -0.8660256104136782, 0.39999996973414664]",5.903011464939804,0.015715821178538234
"[0.3999999698235271, 0.8660250339872767, -0.8660256098034682, 0.3999999698235271]",5.89457333590985,0.018858985414245882
"[0.39999996991153175, 0.8660250350657245, -0.86602560920265, 0.39999996991153175]",5.886138814926278,0.02200214964995353
"[0.39999996999816534, 0.8660250361273766, -0.8660256086111893, 0.39999996999816534]",5.877708517469106,0.025145313885661175
"[0.3999999700834349, 0.8660250371723058, -0.8660256080290445, 0.3999999700834349]",5.869283033843848,0.02828847812136882
"[0.3999999701673451, 0.8660250382005846, -0.8660256074561764, 0.3999999701673451]",5.86086295583664,0.03143164235707647
"[0.3999999702499035, 0.8660250392122906, -0.8660256068925409, 0.3999999702499035]",5.852448853306465,0.03457480659278411
"[0.3999999703311147, 0.8660250402074928, -0.8660256063381001, 0.3999999703311147]",5.844041357730262,0.037717970828491765
"[0.3999999704109861, 0.8660250411862761, -0.8660256057928065, 0.3999999704109861]",5.835641022084637,0.04086113506419941
"[0.3999999704895239, 0.8660250421487142, -0.8660256052566189, 0.3999999704895239]",5.827248437354522,0.04400429929990706
"[0.3999999705667343, 0.8660250430948917, -0.8660256047294907, 0.3999999705667343]",5.818864189308194,0.047147463535614706
"[0.39999997064262505, 0.8660250440248902, -0.8660256042113758, 0.39999997064262505]",5.810488840634907,0.05029062777132235
"[0.3999999707172026, 0.8660250449387977, -0.866025603702225, 0.3999999707172026]",5.802122979627167,0.05343379200703
"[0.3999999707904737, 0.8660250458366963, -0.8660256032019934, 0.3999999707904737]",5.793767158386408,0.05657695624273764
"[0.3999999708624457, 0.8660250467186772, -0.8660256027106298, 0.3999999708624457]",5.785421941434083,0.05972012047844529
"[0.39999997093312634, 0.8660250475848317, -0.8660256022280832, 0.39999997093312634]",5.777087892815811,0.06286328471415294
"[0.39999997100252277, 0.8660250484352459, -0.8660256017543057, 0.39999997100252277]",5.768765555312543,0.06600644894986059
"[0.39999997107064234, 0.866025049270016, -0.8660256012892437, 0.39999997107064234]",5.760455489220471,0.06914961318556823
"[0.399999971137493, 0.8660250500892364, -0.8660256008328447, 0.399999971137493]",5.752158220482875,0.07229277742127588
