u,t,theta
"[0.42369830424292004, 0.8797504833816342, -0.91859727760583, 0.4236983042429189]",62.90960328268303,0.0
"[-0.2052548903810587, -3.3934855933431924, 0.35472166804637695, -0.2052548903810759]",70.06841789134111,0.003143164235707647
"[0.963720533180423, -0.865531646404178, 0.3079388020859256, 0.9637205331804165]",72.40200926065445,0.006286328471415294
"[0.22667598029507927, 0.04458093949577401, -1.7472842423467616, 0.22667598029506777]",78.74104784495378,0.009429492707122941
"[0.07349664551129911, -4.699877782646948, 0.2716849125884951, 0.07349664551126742]",83.49240932461069,0.012572656942830588
"[-0.10962551460372223, 0.03316814636228335, -7.06308509562108, -0.10962551459844787]",71.17904822334008,0.015715821178538234
"[-0.40837420613059905, -9.50820752044398, 0.13415671585539657, -0.40837420613063047]",69.92305455740258,0.018858985414245882
"[0.911664273082007, 0.0072732392638122645, -3.782185950076631, 0.9116642730828689]",84.11287791676543,0.02200214964995353
"[0.5189618934755422, -0.3466361294946531, -0.28979015169795275, 0.5189618934755186]",68.7176991960689,0.025145313885661175
"[-1.0199551358632346, 0.09231890296809621, -0.5278864684106628, -1.0199551358632382]",79.9075607005833,0.02828847812136882
"[0.5551566720859756, -1.413668244608875, 0.5833955605982163, 0.5551566720859658]",89.11958421669627,0.03143164235707647
"[-1.0404686597915054, 0.33863582714257257, -0.7740013836098104, -1.0404686597915092]",88.01929119612933,0.03457480659278411
"[-0.6430982950983267, -2.502523891750503, 0.37246772723404165, -0.6430982950983332]",91.87466448139912,0.037717970828491765
"[-0.05367363023395365, -7.07918806133513, 0.18788598007240673, -0.053673630234041786]",88.67241705365906,0.04086113506419941
"[-0.13858909778352463, 0.05094985802012387, -5.097429799493778, -0.1385890977833392]",60.689153006314015,0.047147463535614706
"[1.0348467497259348, -0.6519287453155876, 0.1403869979491335, 1.0348467497259302]",76.50858228009803,0.05029062777132235
"[0.24713691026094728, -2.827433964867681, 0.409530603939104, 0.24713691026093876]",75.98090125836725,0.05343379200703
"[0.4096227278834929, -3.320019866247697, 0.34079084405531646, 0.4096227278834335]",80.02390197887289,0.05657695624273764
"[-0.500921695659821, -17.907022183316315, 0.07127171297528033, -0.500921695659873]",78.78832315612433,0.06286328471415294
"[-0.7947599931687948, -8.973890539396223, 0.11532191487431784, -0.7947599931688489]",66.358776364027,0.06600644894986059
"[-0.02647004784139935, 0.023158471301915833, -4.56806519410777, -0.02647004784138257]",56.88299503355155,0.06914961318556823
"[-0.7580402539215602, -8.537538419075876, 0.12401396622015164, -0.7580402539216302]",66.11710580884552,0.07229277742127588
"[0.10883815614957504, -3.557657797458369, 0.3453794235450218, 0.10883815614952211]",76.46915477184892,0.07543594165698353
"[-0.3898386217542524, -12.404143502542706, 0.10512481977152209, -0.38983862175430317]",76.90311875588473,0.07857910589269117
"[-0.0029548345963306354, -6.554809788651837, 0.2018306437294293, -0.0029548345963528438]",81.05331250952362,0.08172227012839882
"[-0.00617689234053284, -7.970997132658533, 0.16858937258923104, -0.006176892340593202]",79.54439150926143,0.08486543436410646
"[-0.7677164699261072, -24.32841296029191, 0.04604843271505942, -0.7677164699261193]",78.96263439815498,0.08800859859981412
"[-0.45532004383736124, -16.978760081675233, 0.07629446486234827, -0.45532004383741]",79.33642305341976,0.09115176283552176
"[-0.26639198318927415, -12.872232594939819, 0.10467077633710768, -0.26639198318932716]",79.45957504333973,0.09429492707122941
"[-0.591529873678155, -20.082918868325333, 0.06135372481949223, -0.5915298736782306]",78.9617904076818,0.09743809130693705
"[-0.7722868771860986, -2.238812866740971, 0.3572416772981737, -0.7722868771860999]",77.77795267767307,0.1005812555426447
"[-0.10023066490523871, 0.029548063067123907, -7.6595302693045815, -0.10023066490190616]",58.044757520738514,0.10372441977835235
"[-0.48812943413102605, -0.5644359404327162, -0.0743456656620627, -0.48812943413106147]",52.45901538162239,0.11001074824976764
"[-0.09854093575740663, 0.019774864587410478, -9.404775332545361, -0.09854093574236236]",58.17730512327353,0.11315391248547528
"[-0.4090255190693571, 0.7589350827294009, -1.161536725684103, -0.40902551906936035]",63.34529315410569,0.11629707672118293
"[-0.7485619304515844, -8.74026411616722, 0.12223495195019449, -0.7485619304516337]",66.46727187876085,0.11944024095689058
"[0.23387907041302897, -0.9812852365030791, 0.8680871125191209, 0.2338790704130287]",64.5171596238363,0.12258340519259824
"[-0.8010888239129419, -0.3123302730341016, -0.22634433451231759, -0.801088823912956]",52.72926996893406,0.12572656942830587
"[-0.8433957317291138, -0.1266560570740599, -0.4378800645116461, -0.8433957317291152]",52.82022680993386,0.12886973366401352
"[-0.7638185065385297, 0.17701688727923265, -0.8435854088182927, -0.7638185065385422]",52.895589082068014,0.13201289789972118
"[-0.0693957566588005, -2.7118186576997667, 0.43543060672102424, -0.06939575665891405]",64.16307470685916,0.13515606213542883
"[0.29452506590649535, -0.7798874663218082, 0.5630137684492454, 0.29452506590648986]",62.45691564611907,0.13829922637113645
"[0.374089974667913, 0.9046676274686142, -0.9475934688728882, 0.37408997466791283]",60.09053125098222,0.1414423906068441
"[-1.0524764166195566, -11.08249683344716, 0.07345340686171956, -1.052476416619725]",63.56997712961221,0.14458555484255176
"[-1.0919481339304054, -0.06555617037013886, -0.3790328111937138, -1.0919481339304093]",63.59515679904442,0.1477287190782594
"[-0.5976433416167471, -7.700136480193152, 0.15043114723173565, -0.5976433416167943]",68.32491743500503,0.15087188331396706
"[-0.10172143214043543, -1.3422177242026296, 0.7402417512304942, -0.10172143214043877]",70.22725636365233,0.15401504754967468
"[-0.3428740417050256, -3.4646548849242507, 0.3367175501871052, -0.3428740417050509]",65.53359355357105,0.15715821178538233
"[0.7837720903954558, -0.7654067436245093, 0.46864091293119836, 0.7837720903954548]",62.42873103715187,0.16030137602109001
"[-0.18479657895122334, -1.0618145125847949, 0.791285282255844, -0.1847965789512236]",66.225122083993,0.16344454025679764
"[-0.9368144680258272, 0.4804235217396226, -0.8917794878002056, -0.9368144680258308]",66.15246133232465,0.1665877044925053
"[0.4939609760094552, 0.9073739364346206, -1.0425897558649895, 0.4939609760094466]",66.73843602330322,0.1697308687282129
"[0.6899981917559757, 0.6799905052687941, -0.8707376970357374, 0.6899981917559723]",67.12415471008207,0.1728740329639206
"[0.08768443563857886, 1.0320496074797105, -1.2082635573794354, 0.08768443563857774]",66.31264432245928,0.17601719719962824
"[-1.123656814054974, -0.26565823098606106, -0.20677090777330115, -1.1236568140549772]",66.1624534557918,0.17916036143533587
"[-0.2692481311956097, -1.125985106591088, 0.7593964792417384, -0.26924813119561003]",65.81247681715554,0.18230352567104352
"[0.7815773066304031, -0.40628305937906956, -0.032892964757262465, 0.7815773066304013]",61.4552133965697,0.18544668990675117
"[0.242098766677135, -1.6858326960803622, 0.6145922699656802, 0.2420987666771287]",65.459170207911,0.18858985414245882
"[0.21990370440860682, -2.132047732341899, 0.5170345273746638, 0.219903704408595]",66.60657628666304,0.19173301837816648
"[0.4010642386646141, 0.14620634624482948, -1.1976100331955166, 0.40106423866461116]",69.47091145208215,0.1948761826138741
"[0.11979742175873795, -1.5923188752500317, 0.6582788242674468, 0.11979742175869047]",63.422239710331105,0.19801934684958175
"[-1.0307257824159999, 0.22309449764950368, -0.6541056212556964, -1.0307257824160017]",67.25295692502779,0.2011625110852894
"[0.07176003456935583, 1.0002969112646354, -1.1527968640103003, 0.0717600345693557]",63.24383215221835,0.20430567532099703
"[-0.6726130535947342, -7.712998579752627, 0.14392368792469634, -0.6726130535947743]",63.195682735141474,0.2074488395567047
