u,t,theta
"[0.39546858941839175, 0.8182736720858965, -0.8937943352196098, 0.39546858941839164]",37.35380419481367,0.0
"[0.3954849945072929, 0.8184241244652934, -0.8937029450539323, 0.39548499450729285]",37.34540063005813,0.003143164235707647
"[0.3955011463791388, 0.818572383510745, -0.8936129128890127, 0.39550114637913764]",37.33699704678035,0.006286328471415294
"[0.3955170465537977, 0.8187184574165361, -0.8935242326033129, 0.39551704655379727]",37.32859404205369,0.009429492707122941
"[0.39553269645366884, 0.8188623535993668, -0.8934368985707702, 0.39553269645366795]",37.32019224325129,0.012572656942830588
"[0.3955480974622435, 0.8190040792331621, -0.8933509053354566, 0.39554809746224323]",37.31179223427426,0.015715821178538234
"[0.39556325125656916, 0.8191436443098663, -0.8932662457547018, 0.39556325125656905]",37.30339462272024,0.018858985414245882
"[0.39557815931235035, 0.8192810570861069, -0.8931829137620448, 0.39557815931235013]",37.29500000575006,0.02200214964995353
"[0.3955928230750581, 0.8194163256538367, -0.893100903413445, 0.3955928230750578]",37.286608998649236,0.025145313885661175
"[0.39560724414397735, 0.819549459638115, -0.893020207857959, 0.39560724414397735]",37.278222196370024,0.02828847812136882
"[0.39562142406300077, 0.8196804682680389, -0.8929408205074565, 0.3956214240630002]",37.269840191746994,0.03143164235707647
"[0.3956353644703387, 0.8198093617585901, -0.8928627341989916, 0.395635364470338]",37.2614635569268,0.03457480659278411
"[0.39564906684440837, 0.8199361489606664, -0.8927859426183808, 0.39564906684440826]",37.253092925655864,0.037717970828491765
"[0.39566253289459546, 0.8200608409742292, -0.8927104381113189, 0.3956625328945953]",37.24472885360982,0.04086113506419941
"[0.39567576414949646, 0.8201834473381727, -0.892636213991035, 0.39567576414949646]",37.23637193524515,0.04400429929990706
"[0.39568876227091554, 0.8203039789359137, -0.8925632627784997, 0.39568876227091526]",37.22802275645814,0.047147463535614706
"[0.3957015288870646, 0.8204224464502882, -0.8924915771379133, 0.39570152888706456]",37.219681884993946,0.05029062777132235
