u,t,theta
"[0.6470052998598054, -0.14149717741497525, -1.6743312042176852, 1.044118879496175]",63.07707163699215,0.31431642357076467
"[-0.22144416467716166, 0.571525848532098, -0.3786479394267592, -0.719243286298834]",168.04532101328647,0.40861135064199405
"[-0.6099700912721068, -0.9904291007969552, 1.2672817714015319, -0.1604350312361826]",96.28567892830895,0.5029062777132235
"[1.0477220914265941, 0.7923940767797006, -1.4044351428481618, 0.5848343471792582]",204.42490853543126,0.5437674127774229
"[0.5607323693862121, -0.10580445410294258, -2.4397777016465905, 1.0410576458779501]",78.34156090469219,0.5689127266630841
"[-0.9116515353659718, 0.042473904190904695, 1.0551497753634178, -0.9627898938226076]",69.7119189736772,0.5720558908987917
"[0.25017319275724986, -0.5752276332408303, 0.35829602976338243, 0.7489678536407964]",138.7074144289074,0.6286328471415293
"[0.5429439174691515, -0.020766202401318438, -4.3882246686961714, 0.7115764297224537]",85.0710590902202,0.7512162523341276
"[-1.2250715132439596, 0.39725320447610984, 0.38891304993301856, -1.4800011728097797]",138.03108935093118,0.8706564932910181
"[-0.7552884313140199, -0.9854575958894349, 1.3704427586304342, -0.25298158111138075]",121.28683640398587,0.9555219276551247
"[0.4751067841382455, -0.025103930492205412, -5.143319521241962, 0.7481985340740812]",98.56307215887024,1.040387362019231
"[0.51378027403062, 0.11672333400839273, -2.6996239982616834, -0.07301683006821957]",258.1776319356874,1.1975455738046135
"[0.2308373614531334, -0.5533918768972005, 0.3337852860935046, 0.7573054457304521]",259.5966283037653,1.219547723454567
"[0.7994345394324124, 0.9709012574339291, -1.3889117928226158, 0.2917670139366406]",202.40072975476056,2.9420017246223575
"[-0.5053301045047408, 0.02150231339480883, 6.578637384461074, -0.7861728070697765]",91.80829638637678,2.970290202743726
"[0.49745817261561265, 0.0034827741359304593, -15.182968019401747, 0.3911844760057475]",158.39773643211362,3.001721845100803
"[-1.2692064392259361, 0.25036569309394807, 0.5817870191161765, -1.4333582147870363]",92.54185962496925,3.074014622522079
"[-0.513270473165802, -0.10006152300137207, 2.9469317713390044, 0.041723799306152776]",110.27786687714482,3.1085894291148626
"[0.5456648768385636, 0.09159713832128434, -2.92927425118742, 0.06932286903994253]",134.28931306755504,3.124305250293401
"[-0.33831388781870225, -0.05306352675062971, 2.1333852990518154, -0.012021607220456998]",95.82683043954187,3.2531749839574147
"[-0.7343029485048869, -0.964607767198351, 1.330763280062269, -0.25330739696833]",66.38539407802793,3.4229058526856275
"[-0.3863745680013311, 0.06355300263286337, 2.3953215543308493, -0.7908237065691582]",45.54424298328251,3.435478509628458
"[0.2751307556566712, -0.6723288885493013, 0.5194860657222371, 0.648628240330073]",49.93486844500648,3.4826259731640725
"[-1.044999228789071, 0.018033424831481133, 0.8892538574938925, -1.0606561752782515]",157.67970725181928,3.542346093642518
"[0.5628345505971424, -0.07428135571931342, -2.86487998689399, 0.9507369794295544]",91.79093234134804,3.561205079056764
"[0.9112036128743018, -0.12707464212433472, -0.9237314137266862, 1.0577469338211614]",73.28877170942502,3.7717970828491767
"[0.8698796667844758, -0.0870391468203274, -1.0795212980714208, 0.9866043468923253]",45.698949570952905,3.812658217913376
"[0.48797753307607045, -0.4589651999151453, -0.19043746183099003, 1.0987704533871931]",44.781584696138864,3.9635301012273425
"[0.4841098005492367, -0.47681972916536497, -0.1286568993094572, 1.0804687292009443]",44.76859394101819,3.9666732654630503
"[-1.1213588031844042, 0.43109594128507966, 0.29889320261941593, -1.401996326362308]",47.34029835140585,3.969816429698758
"[-0.9888494953058995, -0.6475196555805638, 1.236461371039679, -0.6031979491794176]",47.76667957014669,3.9729595939344655
"[-1.080651994645092, -0.5451227333881424, 1.218393768852963, -0.7410280000730249]",47.720152744288576,3.9761027581701733
"[-0.811680296631118, -0.7854510873305809, 1.2185514865434581, -0.3925754090331643]",47.84107580478512,3.979245922405881
"[-0.5378329215816243, -0.9063505366046392, 1.1281200699300777, -0.16410917305954004]",47.967647081324714,3.9823890866415885
"[0.46222837439091613, -0.031079766602360018, -4.3119389036845055, 0.7542485403968686]",42.94711928771865,3.985532250877296
"[-0.440413406893611, -0.9289263762598596, 1.0878904863564203, -0.10512398918739202]",48.001581457174744,3.988675415113004
"[-0.5514293901122641, -0.9024876807344443, 1.133611219342691, -0.17316491951662777]",47.93123284796727,3.9918185793487115
"[-0.6719210271233412, -0.8587410284313438, 1.178376112170129, -0.263415042859521]",47.85607690169944,3.994961743584419
"[-0.9860895005048192, -0.6506093706433912, 1.2369147673172647, -0.5992526211551011]",47.6568506190355,3.998104907820127
"[-0.26213990947038246, 0.06595232866539255, 1.5221104598581428, -0.6616839513585129]",45.77685051183123,4.0012480720558345
"[0.3820812053157448, -0.44380376418869927, -0.133657635273939, 1.0528274738829793]",44.54423557175545,4.004391236291542
"[0.01321985265600794, -0.14908544431199056, 0.05612041871264974, 1.0616227742011426]",43.455873280740036,4.00753440052725
"[-1.2326701008178698, -0.18313436189431073, 1.0113574078274754, -1.1096233108271942]",69.71762240697713,4.010677564762958
"[-0.33665104796105766, -0.08235394560721343, 2.0313845139440003, 0.14013450902370844]",91.21379494242765,4.057825028298573
