u,t,theta
"[-0.5399345792401211, 0.7276779019206734, -0.4412313034088419, -0.9259829410819682]",92.30690808792824,0.31431642357076467
"[-0.5321053998147404, -0.04661742643674964, 4.052468574307267, -0.18115524733001645]",91.86684898281607,0.5689127266630841
"[-0.48625202169494347, 0.4268524987003109, 0.30203616220591595, -1.126101178717846]",211.25518331202542,3.542346093642518
"[1.2510411054677226, 0.4352666623793831, -1.2315290852023602, 0.974002656734572]",115.63128883983276,3.561205079056764
"[-0.5031028529422801, 0.008004197878652504, 10.713889033017354, -0.6736845830685905]",75.42522469001227,3.9666732654630503
"[1.0466414564650668, 0.6814101683537044, -1.3007576259082068, 0.643418697883564]",112.11646022006816,3.9823890866415885
"[0.4637246981829166, -0.04887456673750604, -3.7942127061276807, 0.86876938554146]",54.29807682921521,4.004391236291542
"[-0.2080712676936688, 0.415150545126081, -0.052700778510943784, -0.9312428033842225]",91.61994924195594,4.290419181740938
"[-0.2765431246652911, -1.0857381040930119, 1.1834042708194377, 0.10690476912675198]",143.46414464104333,4.299848674448061
"[-0.7790990924129958, 0.05612907364749389, 1.4076677124395818, -0.8845562266997468]",66.59858781938718,4.579590291426042
"[0.5107831999569977, 0.04288066116342454, -4.622159010602834, 0.1263490930907451]",179.4345651552698,4.585876619897457
"[-1.2009835703379064, 0.4107360674069081, 0.35991872793055363, -1.4645473090793004]",208.872878681534,5.311947558345923
"[0.4863654898213434, -0.016618896255954686, -6.689184971136668, 0.7154998776899725]",66.13884892674655,5.651409295802349
"[0.28308260424076764, -0.12215697772226265, -1.3650630387597364, 0.9248539448316112]",144.1795857499159,6.220322022465433
