u,t,theta
"[0.08517964119966849, 0.44539394362364443, -0.572575921380516, -0.5798393919071176]",77.69145867838375,0.31431642357076467
"[-0.5398405913408593, -0.053092997738015464, 3.7191188064778276, -0.17928915616963564]",188.50892761654683,0.40861135064199405
"[0.6434488356207669, -0.1933788015635151, -1.385195465040629, 1.1178654216115749]",83.70951318484485,0.5689127266630841
"[0.3051385727112562, -0.5680205365624925, 0.2897065296851115, 0.8232247330899624]",294.4940886376198,1.1975455738046135
"[0.5018027355750605, 0.01706284911428402, -7.548135118387473, 0.24572292434149737]",165.2322790940052,3.001721845100803
"[0.31079146323030765, -0.09900032036385328, -1.622307304634169, 0.859101267329657]",54.10704579468779,3.435478509628458
"[-0.5474806024027091, 0.06768278023338968, 3.16384452363042, -0.9469810620825133]",207.01696623306805,3.542346093642518
"[0.6303593789996552, -0.16276892424084588, -1.608034673092053, 1.0876093322519709]",97.32301182541872,3.561205079056764
"[-0.06611791880815364, -0.6189471270705923, 0.6604424695177327, 0.3223308324144965]",55.84805658876384,3.9635301012273425
"[0.40278871560809043, 0.09743023717443146, -2.4359694316705056, -0.16287864182392187]",60.99723068214395,3.9666732654630503
"[0.4312888483125135, 0.2682443989004805, -1.5136837398615308, -0.3433245660854398]",85.84636059872297,3.9823890866415885
"[0.20160642052324476, -0.34769402904808605, -0.12049260213815954, 1.0090494360835385]",49.9694368606925,4.004391236291542
"[-0.36583100017111564, 0.03357862387265958, 2.35831197023085, -0.5853760758109275]",51.400729722090304,4.00753440052725
"[0.7180540961219193, 0.5577872590588957, -1.1122342516320696, 0.28735748154775653]",85.56754456871872,4.224412732791078
"[0.4880770742251922, -0.01640028515105718, -6.894845404902055, 0.7203076092210898]",76.54864512728025,4.290419181740938
"[0.6304578383959445, -0.534373526835651, -0.031745491432578495, 1.1102980401934635]",126.30224368661565,4.299848674448061
"[0.5068772243335717, -0.020562193462425996, -6.6539155118912365, 0.7776368782505122]",59.4112256916368,4.579590291426042
"[-0.5025131983896973, 0.013062311340327173, 8.567594111750255, -0.7255584956399556]",106.97776773662063,4.585876619897457
"[0.22293670920186767, 0.9249379964657258, -0.9733719894406467, 0.021989810041841633]",142.84593560982796,5.311947558345923
"[0.4896450020720904, -0.0192070086375706, -6.633665192527123, 0.7506132000389117]",60.236839126741316,5.651409295802349
"[0.3470655769835594, -0.4253445017179497, -0.1467090096156495, 1.0481429291340654]",139.68648166478272,6.220322022465433
