u,t,theta
"[1.0383643599128674, -0.36079491555909526, -0.3914901021185728, 1.2997568151124694]",40.82978822430871,0.012572656942830588
"[-0.4899321526687218, 0.012347848606516082, 7.812475545340541, -0.687142591135133]",62.2097692489781,0.037717970828491765
"[0.6457294792126861, 0.6546645435502141, -1.066759583114498, 0.22793221323592783]",42.10694225199314,0.047147463535614706
"[-0.4983059374283567, -0.02073517242720413, 6.83885858107251, -0.21459475943631892]",46.72787878624781,0.05657695624273764
"[0.4988627825720875, 0.004172441021488948, -15.160588899705159, 0.37209595186974254]",131.98089289265087,0.06914961318556823
"[0.17584398185521274, 1.0524687419647702, -1.1035718088719022, -0.13002022783138556]",73.50329976079243,0.19801934684958175
"[-0.06309372820175321, -1.119440834172105, 1.1402941308943788, 0.30689600839097053]",85.8267946059238,0.22002149649953529
"[0.28088318758141545, -0.5672132915155381, 0.3117869500609581, 0.7966891250024213]",60.388020709041164,0.22630782497095056
"[-0.42029626608214027, 0.05864146576176754, 2.849242986373423, -0.8260162790832903]",48.7687962756282,0.2294509892066582
"[1.1606833125717761, 0.141109069645034, -0.9700488350126938, 1.0599056776942548]",56.0260088896793,0.2734552885065653
"[-0.05222698574375338, -0.335173373180198, 0.46407724890455754, 0.7750301539754597]",41.464250894626836,0.2891711096851035
"[0.8021714558811273, 0.46595863027196466, -1.1546236615581507, 0.4021454859445215]",39.072760103514064,0.29231427392081116
"[0.6015767182924633, 0.9691694634788975, -1.2375271307865878, 0.16923941444324572]",43.574868288712935,0.2954574381565188
"[0.5714656484160764, -0.06404871146530931, -2.906102349772084, 0.9043541586124079]",51.81370848877246,0.31431642357076467
"[0.8492159751742984, -0.373028875582172, -0.4364588961190093, 1.204793734075072]",59.926426028775936,0.37089337981350234
"[-0.16646991847071527, -1.0403457624426125, 1.0863407470227848, 0.12097352921747248]",63.62897181565574,0.37403654404921
"[-0.622952361763343, 0.7037796317341245, -0.3483058151731154, -1.0245484501099378]",57.293763105302986,0.3928955294634559
"[0.3987875582856211, -0.06585485200039864, -2.5078328240428505, 0.8238003689404673]",40.3666571521432,0.3960386936991635
"[-0.27497914929124906, 0.07483806247440615, 1.5491037405055856, -0.7169495983942896]",61.019866471751705,0.40861135064199405
"[-0.5534519513187538, -0.2841318217006662, 1.5461217568589507, 0.09442994410149849]",41.6356940272658,0.41175451487770176
"[-0.004823393115915307, 0.8534439628299838, -0.8533345047369741, -0.02419074435989293]",69.05191664574258,0.42747033605624
"[-0.19255374470572595, 0.04523258369798517, 1.313470622981417, -0.5117251875191199]",96.93869287186662,0.48404729229897764
"[0.48134472884967844, -0.4821649869426937, -0.10943866841521303, 1.0739565342029924]",46.724747599691135,0.5029062777132235
"[-0.04525858395485744, -0.08548136893039905, 0.6049370692539726, 0.9358544001951622]",226.60187978006223,0.5091926061846388
"[-0.9096473866826813, 0.13276332033896135, 0.9161089029937901, -1.0627306154366207]",58.43852705288826,0.5186220988917617
"[-0.2522651276270313, -0.9814303611349673, 1.0489052572514124, 0.010244051846285495]",111.65641817726653,0.524908427363177
"[1.2031763481227975, 0.6040875773689571, -1.3489259313338922, 0.8292098905206797]",120.93727913846449,0.5311947558345923
"[-0.509932214632463, 0.020871788538066784, 6.4361743362960455, -0.7742224426896731]",61.20301075775439,0.5343379200703
"[0.7313310552918341, -0.5108608403471949, -0.11300996491744354, 1.1671270761765618]",92.2938784803117,0.5374810843060076
"[-1.0671760760922882, 0.14517201241431568, 0.7148745513006011, -1.1841714747164087]",59.72340834479578,0.5437674127774229
"[-0.94799305822534, 0.38372856977856723, 0.36863566901089095, -1.2525350069224037]",105.40680206071136,0.5500537412488382
"[0.6869729927857648, -0.2889122896341802, -0.8512200039159792, 1.1664652506687263]",59.45444663318178,0.5594832339559611
"[0.5273725091037177, -0.04315238207909457, -4.193723790202249, 0.8740559183676018]",67.25369863313,0.5689127266630841
"[-0.724539688128791, 0.47061222242526773, 0.21915031067983884, -1.172563011031459]",45.43835236680541,0.5720558908987917
"[-0.5081070476662602, 0.012758890044272435, 8.025377725642096, -0.7099497533255607]",146.49054623680854,0.5751990551344994
"[-0.9580901933446238, 0.632600164086998, -0.05587110711086504, -1.3388882628908962]",47.39939447483821,0.578342219370207
"[0.660883206689443, -0.2530211342791001, -1.0435713362819194, 1.1572875551105064]",88.68572341949272,0.6286328471415293
"[0.5181237387751574, 0.4480971561486611, -1.1446400707255204, -0.08427849798635062]",46.236397237142654,0.6537781610271906
"[-0.5083802155144342, -0.017574426271939298, 7.074580777767115, -0.26442336186066]",211.3984707262468,0.6569213252628981
"[0.4995191282265198, -0.0010100633867538538, -29.872048305322338, 0.559924591474467]",74.98415827068034,0.6632076537343136
"[-0.37932545964448106, 0.08041320311952477, 2.198916327296244, -0.8625205203648075]",59.74984641468689,0.6694939822057289
"[-0.6541492835186871, 0.40667389085086614, 0.42535154778140066, -1.1714058653732604]",50.15384965929251,0.6757803106771441
"[-0.49034180161733915, -0.017856918204167554, 6.923982272128475, -0.23883945132303772]",49.967136673828705,0.6820666391485594
"[0.9532243287132685, 0.14331630161699227, -1.1161099400822525, 0.8069658014161705]",128.62754597463072,0.7197846099770512
"[0.1268625862602336, 0.6534634686904262, -0.7212091164588652, -0.22209219453410647]",61.692783028054706,0.7323572669198818
"[-0.6112498741170628, 0.5192831463750366, 0.0668745387038933, -1.109216123058035]",74.74770782390307,0.7417867596270047
"[-0.08579243620479705, 0.2783340333530596, -0.001920961932879796, -0.9825517362466815]",51.52844262795058,0.7512162523341276
"[-0.46645424179859657, 0.0037856482685221966, 5.2992745908974275, -0.509492805956618]",52.632532413403524,0.7575025808055429
"[-1.0472339990248172, -0.6898898006526137, 1.3083914297251473, -0.6397816378701354]",135.00269722769977,0.7889342231626194
"[0.5184532224754915, -0.022912275173185857, -5.671728648802498, 0.770119475488674]",75.90901760448656,0.7952205516340346
"[0.4698010081970535, -0.014862209121546514, -5.29402843074998, 0.6377483763746257]",74.65337900781404,0.8046500443411576
"[-1.0323551566050888, -0.5393952765739921, 1.1917709016647242, -0.6914953967883931]",211.5969941468683,0.8297953582268188
"[-0.47630200583888105, -0.06664242144668632, 3.5878132929030015, 0.016367246705077186]",70.61380830961156,0.845511179405357
"[-0.684528399731552, 0.324068632398064, 0.7141235957246919, -1.176028147099261]",76.03411574772575,0.8486543436410646
"[-0.7581517611825709, 0.561782538651057, -0.003045831978373098, -1.1721698266718887]",93.13882526644463,0.8706564932910181
"[-0.8836711662698937, 0.24049461236434846, 0.728819044925079, -1.147473722206286]",96.71872438051946,0.9146607925909253
"[-0.317847959085651, 0.10245323438433292, 1.642111369575594, -0.8801806126673106]",87.766252397849,0.9555219276551247
"[1.2809238405822951, 0.09041438972440428, -0.9437222531290055, 1.2206928516097688]",110.37737208411022,0.9649514203622477
"[0.8867316135039441, -0.2580983186408359, -0.6839469958852438, 1.1609299256650516]",106.3885223558867,0.9838104057764935
"[1.242354534645979, -0.22612063165027826, -0.5983968466207555, 1.3924247503485303]",91.41689499788505,1.01524204813357
"[0.49339217628166715, -0.7420752794307486, 0.49564072625215244, 0.864036460286289]",93.64987945120458,1.024671540840693
"[0.292606602951502, -0.4098774170874463, -0.1102093357723592, 1.0211336176303947]",88.38832269586563,1.040387362019231
"[0.30172279800221946, -0.6705548408637673, 0.4976555933331004, 0.685977578154932]",145.28886550566435,1.049816854726354
"[-0.05196662653090018, 1.106672938700602, -1.0901816010179806, -0.4031635071958715]",154.50081231705036,1.0529600189620616
"[-0.767352455376768, -0.9900857117362994, 1.3851868038901556, -0.25756853106411437]",172.12096522824194,1.1378254533261682
"[1.0650810541599238, 0.1949050917639524, -1.0349886691440975, 0.9113494990832973]",154.71822686488628,1.1724002599189522
"[0.8379720409789375, 0.87310306648292, -1.3156901944319697, 0.3768299506691575]",169.36725456125737,1.1786865883903674
"[0.49706790067783513, -0.0014657922880231661, -17.421357689640214, 0.5484456711804234]",231.5227643118727,1.1818297526260753
"[0.6107362645899295, -0.4392261284680546, -0.31400025169581913, 1.1524376928513498]",246.37880855435796,1.1975455738046135
"[-0.18311799091151557, 0.12953229408323497, 0.9222174955326738, -0.9270949337141986]",226.87955759780945,1.219547723454567
"[0.23758867836956846, -0.05211754408167903, -1.460896319545925, 0.569483982788069]",299.25700174299635,1.2258340519259823
"[1.0827644978819122, -0.15945418171040263, -0.686725989087771, 1.2073778990215036]",292.27385713071914,1.2415498731045205
"[0.9537947743611069, -0.31818784125423044, -0.4962978123497293, 1.2255088147598379]",211.38231683900278,2.901140589558158
"[-0.9072106359994402, 0.25446264528829615, 0.6688741352246939, -1.166196488168716]",187.7974357133855,2.923142739208112
"[-0.4068781278320453, 0.707700317022092, -0.492363312520287, -0.7814228770534419]",125.31037302772334,2.9262859034438193
"[-0.8944860082556565, -0.28616116107786865, 1.1828737614691855, -0.607612522798313]",120.96111939508086,2.929429067679527
"[0.9280844760093029, 0.3022583664322802, -1.1506007071779645, 0.6517965122328894]",100.78063913032518,2.9420017246223575
"[-1.0292961365758109, -0.625881404632939, 1.2457665705664847, -0.652364188053887]",87.91878073897863,2.9451448888580654
"[-0.9065450580001403, 0.3690711210267873, 0.4151502402385847, -1.2258159584161263]",63.28765442547911,2.9577175458008957
"[0.46531678859845177, 0.2341362184482972, -1.7162954754819375, -0.2804701077335299]",76.41194737425558,2.964003874272311
"[0.42922702519992956, 0.9447297109997121, -1.0977999413815482, 0.092319081335193]",61.336223386655725,2.970290202743726
"[0.361977306745452, -0.7301652747825093, 0.5609706459778118, 0.7032695378625863]",53.22644512676788,2.9765765312151413
"[-0.5124787917343662, -0.015961084914316546, 6.930574009491436, -0.2971240769096456]",220.62102480014667,2.989149188157972
"[0.9599766130483638, 0.22057819998978592, -1.1232042089547947, 0.7525761226455477]",47.23526174913768,3.001721845100803
"[-1.0152774706052552, 0.5892833932410397, 0.034740514698684895, -1.3774709956078748]",43.54755786383131,3.0142945020436334
"[-0.781142755708646, 0.4137850728569707, 0.3632158876049333, -1.192733846690567]",50.35317448347374,3.026867158986464
"[-0.2835409373826608, -0.3843380447723891, 0.9447159260671267, 0.4760479291091278]",86.35732197390675,3.0425829801650024
"[0.33243923029345296, -0.4905801194619982, 0.06887314810303932, 0.9547516336900883]",101.77062949457795,3.0488693086364176
"[0.5071553969885673, -0.016246641231299815, -7.384696507469914, 0.7442434154249878]",68.41484040786835,3.0551556371078328
"[-0.7058873131027069, -0.9959251798448134, 1.3442446335233031, -0.21444893744556265]",59.51437038711085,3.0582988013435406
"[0.5283751652638465, 0.23479726336942305, -1.7531252495610063, -0.1463334120724402]",40.247692579690096,3.0614419655792484
"[0.5837498656174108, -0.6490335798358883, 0.26388637336152826, 1.0119700415954664]",97.69105663296114,3.070871458286371
"[-0.6013330695679311, 0.10976057382247409, 2.1381148349882544, -1.011634959217575]",48.593029458044526,3.074014622522079
"[0.41663144218829706, -0.6750157379946562, 0.42424369118064753, 0.8229259776163109]",52.56783849135461,3.0928736079363244
"[-1.196948191936687, 0.045397639161213935, 0.7940112871314324, -1.2287851451158314]",45.15926030677331,3.096016772172032
"[1.0947675936219858, -0.035668399018396336, -0.8327757839309855, 1.1230621958947549]",35.34083652952632,3.105446264879155
"[-0.10960449257180307, -1.0431973889963915, 1.0719463085041963, 0.1640229570271321]",62.165596108544335,3.1085894291148626
"[-0.14969440870076955, 0.8674865425431776, -0.8456370615293648, -0.2763132377241471]",59.61331032659122,3.114875757586278
"[-0.8350835917708346, 0.45283678366776653, 0.24871807715297461, -1.2155123894040125]",90.87560298969417,3.124305250293401
"[-0.8444106646019379, 0.45336481274098495, 0.245822719438637, -1.2198050525291513]",87.71920448101038,3.2406023270145843
"[0.35610291368615415, -0.5724127985541474, 0.2512027982644041, 0.8724275718760665]",39.053045422133906,3.2500318197217073
"[0.49955126464321276, 0.004444742597814514, -14.915159382974553, 0.3668836219661167]",67.53307242349956,3.2531749839574147
"[0.21298145042280311, -0.028356968608284242, -1.4301097425366271, 0.4071659423683693]",64.57528378727301,3.256318148193122
"[0.5420500373889648, -0.04300952245449044, -3.834482008104376, 0.8497136247843871]",37.020957980490316,3.2688908051359524
"[-0.5001191853915772, -0.0013346146556864464, 27.292443412508298, -0.42729031633055314]",37.09596823849722,3.2720339693716607
"[-0.9439677158715086, -0.09481103419400919, 1.1113909427179514, -0.8418635963688421]",38.46449243434074,3.2908929547859067
"[-0.5547213640834839, 0.715913309604473, -0.41121686292563187, -0.9479570598583982]",51.6561359833885,3.2971792832573215
"[0.4365196141995174, -0.6291637802115111, 0.31480225885090507, 0.8896146795724251]",35.77810036688456,3.3003224474930297
