u,t,theta
"[0.7016911892658011, -0.5277409014698129, -0.06647142478614483, 1.148597397466765]",62.46152383388333,0.012572656942830588
"[0.2375185108554539, 0.2838782415087658, -0.9981158251444752, -0.616126573612789]",57.292622917523374,0.047147463535614706
"[1.1699649429997474, -0.18635775640108548, -0.6319920433842187, 1.3003157142358988]",51.62376034392529,0.05657695624273764
"[0.5904825251550767, -0.047263649960591146, -2.826774925807645, 0.8205275263730967]",133.83281613909574,0.06914961318556823
"[-0.1656551062604202, 0.8680877266376061, -0.8414875518346612, -0.30504884904404317]",161.1091218296947,0.22002149649953529
"[0.8321607918629159, -0.27541262038820385, -0.7070746438463178, 1.1573255852379092]",61.69470455154867,0.22630782497095056
"[-1.0450551175479792, 0.04164620454950597, 0.8632902020103134, -1.0811174898181828]",51.36078907826909,0.2294509892066582
"[0.04375251326821539, -0.08961489152184994, -0.39601819691791945, 1.0384372362500256]",54.3947663785916,0.31431642357076467
"[0.5298644571288134, 0.023122327266243442, -5.016220512971858, 0.3119746765063251]",65.70739038236374,0.37089337981350234
"[-0.06169660830916188, -0.09287071280642882, 0.7117526595042167, 0.8698944322362275]",77.89091273789917,0.37403654404921
"[1.0436845669476709, -0.004409508638336737, -0.9046128055575924, 1.0475251351364083]",42.9554030885506,0.3960386936991635
"[0.11056720190879285, -0.08177973762606208, -0.871289411937286, 0.815493650667794]",63.804305662278644,0.40861135064199405
"[-1.2365848039311145, -0.09808178142643245, 0.9377199127501957, -1.1699875083700004]",56.282989020022484,0.41175451487770176
"[-1.2924549487209054, -0.2837839076972471, 1.12401581785949, -1.1079655047571428]",80.37098288179429,0.42747033605624
"[0.48806694943274354, -0.0020412815180150022, -9.003508091990035, 0.5257315803155485]",99.89598224182123,0.48404729229897764
"[0.5037487900692486, -0.012465424553240909, -8.663771896964004, 0.7184450511294967]",49.30354241430208,0.5029062777132235
"[0.5057651992251031, 0.09239930738853463, -3.093307773603781, -0.04247707651777379]",233.19413952555038,0.5091926061846388
"[0.12803990832812392, 0.9348510891622617, -0.9550553488325614, -0.019476396589019576]",67.92226729571519,0.5343379200703
"[0.24343438958437774, 0.690040717870138, -0.8098232824176693, -0.0961020537662231]",103.59558940989675,0.5437674127774229
"[-0.9949727585864222, 0.3238499312339144, 0.4655678085825456, -1.2519173618915587]",113.6532883163748,0.5500537412488382
"[0.49732046097873045, -0.004079639035855442, -14.256555983830404, 0.6143038758074577]",62.23819554215683,0.5594832339559611
"[0.3874666280009629, -0.45319826191516904, -0.1097821053609604, 1.0459535930804267]",70.65169953435098,0.5689127266630841
"[0.4583312249903585, 0.06791494794098756, -3.3570463773433667, -0.02904815834492007]",49.51984484938813,0.5720558908987917
"[0.43071285250918506, 0.2143490733945292, -1.7566013014971047, -0.33680623615652666]",148.802103447702,0.5751990551344994
"[-1.0669826095347505, 0.03498897076470588, 0.8522615555719076, -1.096077725471569]",82.15554528807236,0.578342219370207
"[0.49305156822632357, -0.01103187764761386, -8.65861952707731, 0.6870323599234841]",91.31924476938903,0.6286328471415293
"[-0.3216954929441488, 0.016840221595185494, 2.018520940125777, -0.4282432492585467]",217.92424959763457,0.6569213252628981
"[-0.4999715691251429, -0.0006257622039514923, 39.93684740278534, -0.4499875630296387]",61.50492016437075,0.6694939822057289
"[-0.49978676228770363, 0.0006703563824173313, 37.6829312301267, -0.5503312103269835]",52.98710094681496,0.6757803106771441
"[-0.6025532844728069, 0.04149094272293831, 2.7016306682920805, -0.7914406485907571]",51.95172429747338,0.6820666391485594
"[0.32825757790779403, 0.9545038902433042, -1.0527298810030725, 0.04263708774038214]",152.2024867103257,0.7197846099770512
"[0.4607277013233655, 0.22644081243225667, -1.7489233680757317, -0.2875498296860003]",79.02027632905339,0.7417867596270047
"[-0.6262764331934827, 0.18745613525417668, 1.4656412935036018, -1.121079109406943]",53.69244554653655,0.7512162523341276
"[-0.9239499008838836, -0.4287827397673676, 1.1421013398880424, -0.5929160392057132]",75.94354350234168,0.8046500443411576
"[0.7983398825488146, 0.9148690698999908, -1.3271180792425217, 0.32591720144678665]",79.86935142397039,0.845511179405357
"[-0.49875693007586813, 0.002241757902633598, 19.710913513662984, -0.5873614565989086]",78.83761355088602,0.8486543436410646
"[-0.0032740873840776267, 0.29278668550887216, -0.28286351638886925, -0.8906577933059463]",97.96000904179674,0.8706564932910181
"[-0.5654891132376979, 0.46835671480337915, 0.20431578900974523, -1.1226186434963386]",89.71454608736401,0.9555219276551247
"[0.5615944096534728, -0.10382908535737702, -2.459832214456113, 1.035571007978396]",90.52234633852815,1.040387362019231
"[0.9322753537749949, -0.08221444914913768, -0.9604204750506223, 1.0242220684550016]",146.87349205093184,1.049816854726354
"[-0.5605094149344854, -0.07843862293358798, 2.9835601627777804, -0.15396185842856086]",176.17212499823,1.0529600189620616
"[0.499739038365144, -0.0020395170556644806, -22.017021186937875, 0.5896024418871915]",249.14026065160252,1.1975455738046135
"[-0.5099781941823526, 0.4315841089308111, 0.30187511279999046, -1.1306897231435709]",228.72897485961244,1.219547723454567
"[-1.1806496340863835, 0.3106551008899962, 0.4762515988839029, -1.3877022372902625]",198.54441368456042,2.923142739208112
"[-0.8527106750998222, 0.06984015579105605, 1.1514084653382743, -0.9527354507358383]",126.97047048746504,2.9262859034438193
"[-0.225495341951555, 0.6787588959738977, -0.5633891959960694, -0.5727673055677079]",140.74800144919007,2.9420017246223575
"[-0.5423104011380322, -1.0773746061260716, 1.3233899182136784, -0.05356696305320661]",104.91097427499166,2.964003874272311
"[-0.6116073059308041, 0.34744135156849343, 0.660455835368738, -1.184172671772277]",83.84195157975047,2.970290202743726
"[0.8912564153175861, -0.02130483223635486, -1.1253507303115833, 0.9186663772243038]",54.97116427021636,2.9765765312151413
"[-0.1867718622189858, 0.4323309759812247, -0.13104402029142753, -0.884177146164213]",227.6828611840278,2.989149188157972
"[-0.8977310285357277, -0.32978076746523177, 1.1675045484598743, -0.5899938749353936]",71.78670484195337,3.001721845100803
"[1.0394335840697873, 0.3955332007223756, -1.126093726773995, 0.7614351168091865]",144.16486702059464,3.0142945020436334
"[0.33269850251245725, 0.2578382418358583, -1.326470858203845, -0.4954818255984763]",54.74642328412253,3.026867158986464
"[0.5721053631241001, 0.9094773345447781, -1.154544863958963, 0.18252089529464988]",95.52906380653458,3.0425829801650024
"[0.5140755210057366, -0.020447940328259938, -6.2023082985004345, 0.7615927496088475]",104.32653100687955,3.0488693086364176
"[-0.965879686639555, -0.49152985484139905, 1.1512309215812184, -0.6301621287919041]",79.7416142815211,3.0551556371078328
"[-0.5557416198355402, 0.6461168806866421, -0.2736777405286684, -0.9887471873431574]",58.61603336876956,3.0614419655792484
"[-1.0681502608022613, 0.3827492246367318, 0.3565249043579577, -1.3330536269768014]",102.9858307743446,3.070871458286371
