u,t,theta
"[-0.4293101163978296, -1.0992047363634885, 1.2793382674841265, 0.03190340507012863]",208.97421123699127,0.22002149649953529
"[0.5377969153137834, -0.480092330117812, -0.15323814529135674, 1.103172236398376]",61.86065877060945,0.31431642357076467
"[-0.4621589665991742, -0.01857553676897972, 4.729152445353638, -0.2728269382410887]",167.4697136301975,0.40861135064199405
"[0.5554925741403142, 0.5713763440973318, -1.044247679423436, 0.06909994283431163]",88.23063357826173,0.5029062777132235
"[-0.2159820192916903, -1.1081187484454142, 1.1838551607022223, 0.17259170845187974]",145.84743749110322,0.5437674127774229
"[0.5739944392738543, -0.3383606126865955, -0.7058335567262572, 1.1895303308293512]",77.21326804629179,0.5689127266630841
"[-0.5313665645861774, -0.03447129617744323, 4.492648422222644, -0.24215163394133593]",69.49072191088192,0.5720558908987917
"[0.4685463150446724, 0.017518202861899354, -5.140102392470635, 0.2770210247366681]",138.14711918017667,0.6286328471415293
"[0.6528119135278896, -0.5391341719442388, -0.025952665555247178, 1.1194970611157473]",83.46502663915639,0.7512162523341276
"[-0.49561737860572386, -0.8821820904567987, 1.0775964050424702, -0.14778653976121045]",120.46783424860728,0.8706564932910181
"[-0.9663464414502884, -0.22275430254596174, 1.1172313208384663, -0.760158892340981]",96.38696856617689,0.9555219276551247
"[0.5037900560192221, -0.015008421812563741, -7.925107774262904, 0.7403342507502595]",97.32230224845225,1.040387362019231
"[-0.1100884984059661, 0.6407469213717348, -0.5782588712705367, -0.4737870346258926]",195.16667681556476,1.0529600189620616
"[0.4649453599940213, -0.03668547022616991, -4.2175295351479045, 0.8006146479263035]",255.84529249337393,1.1975455738046135
"[0.48982859933314093, 0.006452623235426208, -9.034449852485926, 0.3709007441629453]",259.06258337710415,1.219547723454567
"[-0.5643441220149081, -0.8878776214631876, 1.1287411789593211, -0.1853956149173773]",168.54952061116515,2.9420017246223575
"[-0.630389027293186, 0.17808800173391004, 1.511800899940879, -1.1077909562954151]",90.48188590955846,2.970290202743726
"[-0.7437889379629845, -0.28760340517467314, 1.3598442113251545, -0.3291819288016552]",147.68070391626605,3.001721845100803
"[-0.6493034860336626, 0.6815527310457086, -0.2927314102198604, -1.0574365683253995]",182.11615614017714,3.070871458286371
"[-0.8526598083756227, 0.4299073647203557, 0.2981463660000453, -1.2197413310113818]",88.07576783948217,3.074014622522079
"[-0.38805685564787323, 0.069108268625504, 2.368283783649835, -0.8221271271631749]",108.08370855115678,3.1085894291148626
"[0.21527450733315592, -0.6582927067477995, 0.536851870068182, 0.586631144391176]",132.8922594100204,3.124305250293401
"[-0.20302850701261901, -0.029990514144702753, 1.4510697438395617, 0.006887318927312851]",95.74642784761382,3.2531749839574147
"[-0.964498320014119, -0.03443159482772706, 1.0393020442497607, -0.9286254818236398]",54.45155852960566,3.4229058526856275
"[-0.5001642692031395, 0.002692043190813958, 19.213569999977167, -0.6035923039285396]",44.24790239769892,3.435478509628458
"[-1.3001457230213183, -0.363184954097399, 1.199970575324562, -1.066396580864767]",71.96391384221904,3.438621673864166
"[0.13610822954466717, 0.35214083236985827, -0.6628414191424984, -0.6677400286388324]",46.68300479556316,3.4826259731640725
"[-0.5125796631368067, -0.09956282128444248, 2.9565234463538603, 0.042352731937136526]",157.2971716455787,3.542346093642518
"[0.6145748046499407, -0.37212914073750203, -0.5592326053828348, 1.1785205500291345]",90.55298830580068,3.561205079056764
"[0.5155735442943866, 0.019257170830637688, -6.250133461056189, 0.28284428486063456]",73.04994696658777,3.7717970828491767
"[-1.1285487638524232, 0.506709646643039, 0.2030434147983275, -1.4472223865492158]",169.22207923714492,3.79379923249913
"[0.5155301909431796, 0.01318819990774041, -6.908889322982008, 0.3391256146199981]",45.50778420672543,3.812658217913376
"[0.031565925188829926, -0.20347961308984253, 0.049621424729753755, 1.023363391948822]",43.650397813970386,3.9635301012273425
"[0.4805850411615131, -0.02912082493112079, -5.164527114660283, 0.7952916996087528]",42.666374462613824,3.9666732654630503
"[0.47410782548227337, -0.026307972483439777, -5.024869502589406, 0.7543947789577913]",42.89682162991196,3.969816429698758
"[0.4566883390223219, -0.034351326571659145, -4.027742632297098, 0.7622321951342438]",43.011626961696976,3.9729595939344655
"[0.4506408685340041, -0.03700393314426383, -3.7862385804277374, 0.764582679508507]",43.02488707208972,3.9761027581701733
"[0.45468466208761316, -0.034910826360788134, -3.9516249969381825, 0.7607720925923158]",42.998869965720964,3.979245922405881
"[0.4595362495104071, -0.03244651973173828, -4.174214694086634, 0.7565563784434566]",42.968601569893096,3.9823890866415885
"[0.5017245312979541, -0.00905615548829778, -10.332032645440435, 0.6883817550634]",41.68688149330528,3.985532250877296
"[0.4626608607082973, -0.03090621326665321, -4.333643368898839, 0.7542171855575245]",42.937422608038126,3.988675415113004
"[0.4618685670656007, -0.031418789462822276, -4.287923661260217, 0.7556935223764866]",42.935301856989334,3.9918185793487115
"[0.46296388353524526, -0.031068556447402886, -4.339654971204698, 0.756274172878806]",42.92464808700988,3.994961743584419
"[0.47020642514859845, -0.027760858112139256, -4.7658288482981845, 0.7532186439757915]",42.871159350284515,3.998104907820127
"[0.47946209028448883, -0.02449102482381203, -5.426201979611488, 0.7578846400203524]",42.73618620623314,4.0012480720558345
"[0.4799336963456217, -0.03148407601542752, -4.986227903387106, 0.8091000511709969]",42.544623795475694,4.004391236291542
"[0.41525419626538984, -0.07293307382951075, -2.61733075549917, 0.887758055949303]",42.685139620601525,4.00753440052725
"[-0.294267062099163, -0.46878593301174615, 0.8785230302486355, 0.3584698974759824]",62.818107775806425,4.010677564762958
"[-0.014999731305466802, -0.0011697307536786146, 1.117520735049992, 0.07205716825041118]",90.97292219291421,4.057825028298573
"[-0.18941709127573786, 0.36018992581107157, 0.057110170215003406, -0.9829425837023243]",70.94708270986905,4.123831477248433
"[0.45776820474052493, -0.010724018100722443, -4.61986840453677, 0.5662479035123255]",58.700730274249686,4.224412732791078
"[0.6131279406802527, -0.19805836151150744, -1.4318646373786146, 1.1396410175300744]",68.36579217172448,4.290419181740938
"[0.49492238505213115, 0.009375535186259916, -9.614380937545763, 0.3129704894942689]",52.41170551623938,4.299848674448061
"[-0.9123226192800913, -0.3094870771469667, 1.1614832704367597, -0.6233000673568805]",101.4630128311193,4.3344234810408455
"[-0.4827836803184556, 0.007170693358556633, 7.211456840074621, -0.5900005698362407]",57.28277536237103,4.576447127190334
"[0.5743738309997065, -0.1310538403315535, -2.0830087631043046, 1.0795524990628849]",52.64602383998268,4.579590291426042
"[-0.5584790353555819, 0.08168667239574717, 2.797078526996514, -0.9795454225609246]",100.10378951113243,4.585876619897457
