u,t,theta
"[0.494770288312615, 0.016505580653736737, -7.512735753837557, 0.24469538558238751]",62.03880993327858,0.012572656942830588
"[-0.9623890671110007, -0.7201673768098013, 1.2729916405633213, -0.5487039854014717]",72.42799393898152,0.037717970828491765
"[-0.3953945225308414, 0.03643013050344806, 2.699974897897819, -0.6475163568366983]",56.57224988636242,0.047147463535614706
"[-0.8270493293824674, 0.44586887402444103, 0.2668394194404849, -1.2112760411704855]",47.12159958372244,0.05657695624273764
"[0.6228397631636416, -0.5227076420423982, -0.06112394182741732, 1.1128104564353687]",132.36889067468653,0.06914961318556823
"[-1.062999748296423, -0.3223070515615035, 1.0949949939102421, -0.8287167459959879]",91.84624496068761,0.19801934684958175
"[0.826630515321367, 0.5681637822214678, -1.136094900461922, 0.43627728470622373]",122.11270589571134,0.22002149649953529
"[0.5008665598479215, 0.001399311461097016, -24.619772194984453, 0.43208821809441705]",61.451228579544875,0.22630782497095056
"[-0.5118217884808857, -0.09390985641892255, 3.0561037994610896, 0.031686155371615066]",50.976995591213345,0.2294509892066582
"[1.2853939301410886, 0.050366709127863125, -0.907198778896982, 1.2518199333938507]",55.995616047684464,0.2891711096851035
"[1.2042623801360324, -0.21720210437201887, -0.5981002357428806, 1.3513112184069647]",60.00256176236906,0.29231427392081116
"[0.4995924887595412, -0.0021822920786210664, -21.185997349741886, 0.5921455151897669]",53.25613166603347,0.31431642357076467
"[0.3926206017690458, -0.7350915285808755, 0.5493747866107195, 0.7403323701347085]",64.12613887372602,0.37089337981350234
"[0.3546192127345828, -0.05090411580928666, -2.1709629326902835, 0.6735590036091753]",77.37411505538275,0.37403654404921
"[0.5134087286922268, 0.10249416791157129, -2.9072324804635548, -0.046514201108967715]",42.57489558026607,0.3960386936991635
"[0.08417783767914687, 0.2843540272574436, -0.5479273009636124, -0.8061767250199976]",61.74242314054608,0.40861135064199405
"[-0.7500137010464797, -0.3763488110888506, 1.2398751238849204, -0.31670548186156533]",41.82241547128438,0.41175451487770176
"[0.2801860634933195, 0.9139401166697184, -0.9856177495861919, 0.046380486679357735]",73.1744877986571,0.42747033605624
"[0.09763171973949966, 0.45959776443578765, -0.5965268112829551, -0.5469567806494571]",97.771975950773,0.48404729229897764
"[0.6612743508599811, -0.19517614879513437, -1.3286275328201431, 1.1110273674570423]",47.8788474729227,0.5029062777132235
"[-0.05389073894879004, 0.630171181512325, -0.5986213877641118, -0.42281815005154477]",230.08923969813856,0.5091926061846388
"[0.5253659599378706, -0.710937134058725, 0.42063452268257173, 0.9182100386938457]",67.26741331925896,0.5186220988917617
"[0.5382334193297351, -0.6426363523714458, 0.27659024333327925, 0.9752827140483835]",122.1890889855367,0.524908427363177
"[-0.49282028193743294, 0.010429429301167827, 8.789749206353576, -0.6790562066406365]",62.48208237115693,0.5343379200703
"[-0.002876010653469509, -1.0888632674610454, 1.0897184675880471, 0.3209044327513429]",85.41463003090567,0.5437674127774229
"[-0.4887908561388106, -0.06437959757666163, 3.7480617144117017, -0.0036058955285013317]",113.20204752026662,0.5500537412488382
"[0.5104594051855301, -0.01736486779153282, -6.894594476343475, 0.7455912471604781]",60.904608119617414,0.5594832339559611
"[0.4954353130334782, -0.011203190064179162, -8.995505554390636, 0.6991024059160735]",68.53173038217466,0.5689127266630841
"[-0.502980089473035, 0.0031338669523290207, 15.15361519931703, -0.5974157064340689]",47.251937750823124,0.5720558908987917
"[-0.49871783777660605, 0.0018200566573014479, 21.156244839219323, -0.5759335980976183]",147.85608359095025,0.5751990551344994
"[-0.49913088321584026, -0.10849354279751763, 2.824068331224863, 0.09113980416401017]",81.73577603395901,0.578342219370207
"[0.5124393647532938, -0.024994213792320353, -5.826295263009808, 0.7978358237376256]",90.04646808526371,0.6286328471415293
"[-1.293120371562695, -0.2898369488190359, 1.1297825842001672, -1.1048569387946128]",54.12466608943576,0.6537781610271906
"[-0.9181722934473554, 0.2334267137935633, 0.7018946097518713, -1.1559588008974588]",211.68984853846143,0.6569213252628981
"[0.010455278849869664, 0.152993499970235, -0.2244936005854287, -1.0358152987616005]",60.46449104738719,0.6694939822057289
"[-0.5473106006576384, 0.04239900878016434, 3.720735446373473, -0.8388327648793199]",51.53343737483034,0.6757803106771441
"[-0.6096877877903781, 0.5679505567466174, -0.06352291604586625, -1.0795839627042227]",50.421045620780475,0.6820666391485594
