u,t,theta
"[0.500546519095346, -0.0048236536672439, -14.294645440679831, 0.6383472707731641]",64.5598833634616,0.31431642357076467
"[-0.5068073455081462, -0.013257987317145127, 8.10978031432909, -0.29500380460938075]",169.1560900800478,0.40861135064199405
"[0.49732459247545624, -0.029610033491139068, -5.629210637428412, 0.834243120382992]",79.5476085592039,0.5689127266630841
"[-0.9383954386432685, -0.5140096829209969, 1.1523253231847825, -0.5887556105449381]",78.92122481379577,0.5720558908987917
"[0.5040627073201418, 0.0071331009852569904, -10.975011405058115, 0.34885387632670767]",139.8035451846596,0.6286328471415293
"[-0.4758418494859053, -0.04691034642217829, 4.204551820304651, -0.06596532843078026]",87.60672552793682,0.7512162523341276
"[-1.1539561126314906, -0.4372389457319832, 1.1785965077177336, -0.8730525364340592]",103.26773857917469,1.040387362019231
"[1.0401360990826851, 0.04668623243925921, -0.9554777335992265, 0.9993452340225096]",258.55745243132367,1.1975455738046135
"[0.5026300869352694, 0.005174618020592666, -13.072593352195256, 0.36809993797100404]",260.65564987477205,1.219547723454567
"[-0.47435660185154793, 0.02846063850185117, 4.922990242991822, -0.7714357466302283]",93.02178697371129,2.970290202743726
"[0.4294668104272421, -0.5595454299918159, 0.1545661536791513, 0.9571078243550786]",158.843018480889,3.001721845100803
"[-1.0437937871603509, 0.01355832295443632, 0.8950895598781147, -1.0555966371091345]",110.65845935220175,3.1085894291148626
"[0.9655573379624446, 0.06397648257856284, -1.0598128924759365, 0.899574606306829]",134.56779244426195,3.124305250293401
"[-0.42271277389422574, 0.6319265515360778, -0.33099662822382164, -0.8725823317522704]",96.47010045966137,3.2531749839574147
"[0.1799250657896441, -0.3954150875838719, 0.054937956964572626, 0.9281798674943916]",49.21653796176815,3.435478509628458
"[0.5327254774479676, 0.0495155384658991, -3.950846509055, 0.1701062449903601]",51.296105888380445,3.4826259731640725
"[0.49927810872406614, 0.08490259042177771, -3.2459848420764317, -0.03826613167536012]",181.8136708167032,3.542346093642518
"[0.49844089269899766, -0.009827235909143804, -9.938169269718667, 0.6945750982485016]",93.12068642771179,3.561205079056764
"[-0.8386021683496088, -0.7852567614735043, 1.237366315742873, -0.41525233953211255]",82.71738667161272,3.7717970828491767
"[1.230562722949048, 0.17111349305540177, -1.000596628485374, 1.1152205676188651]",53.07002047630532,3.812658217913376
"[0.6416178177108771, -0.19183793657100542, -1.3987395413188557, 1.1171861278356994]",45.90791138357598,3.9635301012273425
"[0.6565137530224381, -0.19344709185784165, -1.3502783519883628, 1.1113849516290177]",45.91709728239007,3.9666732654630503
"[-0.3103664148248148, 0.4905149382970564, -0.09609881501768995, -0.9337167231465154]",80.83977830085415,3.9823890866415885
"[-0.4214233260029183, -0.9321485157148377, 1.07979352704673, -0.09484653332493152]",48.02240991510019,3.985532250877296
"[-0.7310261616204046, -0.9840266842839116, 1.349970682117265, -0.23843276657233675]",65.79188314671529,3.988675415113004
"[0.49698773551470216, 0.05390730005568733, -4.155733698868243, 0.05207054610294396]",84.01724885128054,3.9918185793487115
"[1.3712736117260143, 0.07565497873772638, -0.9762369541549547, 1.321587313076985]",175.98094531976437,3.994961743584419
"[0.1189237856437209, 0.3439712302411127, -0.6255693744773987, -0.6955613872110389]",46.539710417570696,4.0012480720558345
"[0.6221845835440144, -0.2809275927346128, -0.9569488738131852, 1.1811081972878588]",45.58653299704804,4.004391236291542
"[0.467459368733783, -0.46103746366678616, -0.16688421966828915, 1.0867547334846706]",44.61638712323598,4.00753440052725
"[-0.7541808490181543, 0.5987582983465637, -0.08270123653754692, -1.1638882137448123]",91.87073682955275,4.057825028298573
"[-0.5952227140789821, 0.15324070014405297, 1.8016157201363425, -1.0985025107655737]",73.04773154801323,4.123831477248433
"[-0.1571284190003775, -0.15492404141858168, 1.0087362630367338, 0.6847055460275799]",59.21295936124069,4.224412732791078
"[0.4780909163003943, -0.031966231169766095, -4.8871059655691464, 0.8069911183791706]",70.77931911465934,4.290419181740938
"[0.6810585469323572, -0.10049296978775933, -1.7227800227964305, 0.9500899225518354]",54.23976546016248,4.299848674448061
"[1.014101496412694, 0.3474417376838094, -1.1127556912814973, 0.7518969627913328]",58.55953731130674,4.576447127190334
"[0.42795030841534293, -0.06610246665706365, -2.855530528298899, 0.879234356669563]",54.97591936560195,4.579590291426042
"[-0.2967022049997835, 0.11098442119142969, 1.4870268523626844, -0.8944542717662654]",102.53720521858257,4.585876619897457
"[0.4748826615859627, 0.08169291472339898, -3.229942035008966, -0.0667030136057872]",76.44853322750987,4.59530611260458
"[0.5061013369335474, -0.01938858715303028, -6.881958649890552, 0.7704898350780908]",85.48049476922425,4.607878769547411
"[0.6201134799001052, 0.8948038722863397, -1.1740652506420515, 0.2171482633191717]",118.04099350538415,4.629880919197364
"[-0.5016029121374861, 0.0020228940458360384, 19.64344311010846, -0.5808303156671063]",67.76423379409114,4.881334058053976
"[0.9909659931363558, -0.5608353093053601, -0.06427266839730271, 1.3447446580475155]",112.04327779970166,4.937911014296713
"[1.0359276557695678, -0.11106464162507629, -0.7848886379919208, 1.1319852611045325]",57.61719405321599,5.311947558345923
"[1.2142060416956175, 0.35624958541627477, -1.1447783150158013, 0.982850717012564]",176.9410512811402,5.362238186117246
"[0.014449702333454875, -0.13167485877686982, 0.015288393611579448, 1.0750370425098097]",55.54075398526174,5.651409295802349
"[0.7431192258432198, -0.4775427805803745, -0.1993172922217231, 1.1780825937509796]",95.5039238121782,6.009730018673021
"[0.6026796477936323, -0.19520718196228684, -1.473884774386618, 1.143296438865984]",135.3795715500271,6.220322022465433
