u,t,theta
"[5.546809663096018e-5, 0.8660456430194065, -0.8660456466589452, -1.3574819902677154e-6]",10.557015039966638,0.0
"[5.560913880468567e-5, 0.8660456944761598, -0.8660456981342304, -1.3609272613986614e-6]",10.56102897998663,0.003143164235707647
"[5.575079538949034e-5, 0.8660457461570352, -0.8660457498337658, -1.364387507505181e-6]",10.565042881857078,0.006286328471415294
"[5.589306822233774e-5, 0.8660457980627028, -0.8660458017582223, -1.3678627733719453e-6]",10.569056712620682,0.009429492707122941
"[5.603595863723629e-5, 0.8660458501936487, -0.8660458539080869, -1.371353091099171e-6]",10.573070427860499,0.012572656942830588
"[5.617946804111702e-5, 0.8660459025503857, -0.8660459062838731, -1.3748584947372301e-6]",10.577083996991343,0.015715821178538234
"[5.632359819726013e-5, 0.8660459551335566, -0.8660459588862247, -1.378379026739155e-6]",10.581097379791942,0.018858985414245882
"[5.6468350460995824e-5, 0.8660460079436555, -0.8660460117156366, -1.381914719711366e-6]",10.585110538820063,0.02200214964995353
"[5.6613726271914816e-5, 0.8660460609812071, -0.866046064772634, -1.3854656086940695e-6]",10.589123441271274,0.025145313885661175
"[5.6759727080648364e-5, 0.8660461142467399, -0.8660461180577469, -1.389031728076521e-6]",10.593136042830283,0.02828847812136882
"[5.690635415579149e-5, 0.8660461677407169, -0.8660461715714384, -1.3926131091800985e-6]",10.5971483141088,0.03143164235707647
"[5.705360922004331e-5, 0.8660462214637653, -0.8660462253143372, -1.396209792983034e-6]",10.601160214740206,0.03457480659278411
"[5.720149338907558e-5, 0.8660462754162924, -0.866046279286851, -1.3998218067389844e-6]",10.605171707147445,0.037717970828491765
"[5.735000831893553e-5, 0.8660463295989014, -0.8660463334895839, -1.403449189848111e-6]",10.609182757648695,0.04086113506419941
"[5.74991550279911e-5, 0.8660463840119634, -0.8660463879229081, -1.4070919671903326e-6]",10.61319332468085,0.04400429929990706
"[5.7648935056412074e-5, 0.8660464386560399, -0.8660464425873857, -1.410750175914401e-6]",10.617203375998887,0.047147463535614706
