u,t,theta
"[0.5052118881628614, -0.004086045979707556, -12.222407472182487, 0.6040971595895277]",64.29073178137979,0.012572656942830588
"[0.5012896081581021, 0.5608201010707283, -1.0178238678996916, -0.009985500145928326]",57.71957487955984,0.047147463535614706
"[-0.4678994877414948, -0.13617744532440434, 2.4200762479885145, 0.19680631441178312]",136.55756864650627,0.06914961318556823
"[0.28800761316790124, 0.6835159687331621, -0.8369511503011173, -0.07613344412431576]",167.10725539052837,0.22002149649953529
"[-1.1914428247599396, 0.06375885330143091, 0.7744072591141776, -1.236296433420958]",65.93287713136132,0.22630782497095056
"[0.676572881331951, 1.018962236700854, -1.3487686677027233, 0.1798632024716407]",73.2604349488129,0.2294509892066582
"[0.21323979250140476, -0.37214491493819124, -0.0740611706935667, 0.9919562029539327]",55.342443447302415,0.31431642357076467
"[0.862081080371389, -0.03174583539466034, -1.1837448080162887, 0.9068410997803114]",65.88262983206464,0.37089337981350234
"[-0.19749995902517015, -0.9390251485447421, 0.979831468906281, -0.0034839135121106693]",82.50477407878299,0.37403654404921
"[1.1755756336797207, 0.5461808729595865, -1.2766720653137795, 0.8361841851853171]",75.6760228828444,0.3960386936991635
"[0.031068700856649797, -0.3524709590269115, 0.281748426676325, 0.8334079720557523]",64.63783180267707,0.40861135064199405
"[0.48178660041958604, -0.018773045351000286, -6.037361775286484, 0.71776679069757]",50.56786897503839,0.5029062777132235
"[1.0534929811249447, -0.07542455818869116, -0.8159673943059962, 1.117311957989993]",233.59581638828513,0.5091926061846388
"[-1.1355115618082379, -0.5306938467520931, 1.2384862327022064, -0.804716987243497]",75.92057269728792,0.5343379200703
"[0.005756590065488194, 0.8863798274054898, -0.8865801210894542, -0.025083938616007585]",107.94891524813207,0.5437674127774229
"[0.2571296942061656, 0.14089582036058224, -1.4404587608175456, -0.4549739279413658]",125.93668782406061,0.5500537412488382
"[-0.4247860522704874, -0.3101115428826581, 1.35872451905901, 0.3407451750160515]",63.307175534416004,0.5594832339559611
"[0.6332241457032967, -0.27682386729784303, -0.9660316990622436, 1.1765579504974104]",71.70880187485545,0.5689127266630841
"[0.8802174448517014, -0.4948376107371585, -0.1540443160898922, 1.2450036510325215]",50.04639891156279,0.5720558908987917
"[0.98264920889833, 0.3213062165779176, -1.1180587899914158, 0.7221273944054468]",149.27605356489312,0.5751990551344994
"[-1.2918350197726218, -0.40008257112835527, 1.2277619378585742, -1.0355019090867092]",113.39417512014379,0.578342219370207
"[-0.414393949439208, 0.6985058251202729, -0.47050179801572367, -0.7987193994100505]",95.6189315472451,0.6286328471415293
"[0.4797392120599549, 0.040004356995304316, -4.585135325478794, 0.10073112332428896]",54.618827287539965,0.6820666391485594
"[-0.011499114860524656, 1.03285444382818, -1.0301324940620864, -0.2559855771568737]",163.82406387859066,0.7197846099770512
"[0.9295763967301978, 0.34963129571752305, -1.1445550146287287, 0.6305905244370338]",79.43152178294623,0.7417867596270047
"[-0.5072535696088066, 0.026675932933620135, 5.853661542905897, -0.8164943468709253]",54.98923991481077,0.7512162523341276
"[0.17058043333535278, -1.0328490020707948, 0.9866611056924209, 0.4502439430907657]",126.92680245987717,0.8046500443411576
"[0.4411055257936649, 0.3456912888796128, -1.281356729234146, -0.29216887935983893]",79.98767933187328,0.8486543436410646
"[-0.50120309632525, -0.011741362083853004, 9.132037246531533, -0.2875477995109646]",99.04195236998234,0.8706564932910181
"[-0.6285899103746425, 0.11604541409302882, 1.9262976664912363, -1.0056315150755322]",90.95718495965117,0.9555219276551247
"[0.4974624050005737, -0.027843497451536543, -5.816827275038157, 0.8245948156581662]",91.73712391093052,1.040387362019231
"[-0.4153546414285975, 0.03234567934717163, 3.04880400465176, -0.6552987031022891]",154.71760999752726,1.049816854726354
"[-0.9125584373548201, -0.07032989779112414, 1.1553205624459804, -0.8289393731657352]",176.39113725370453,1.0529600189620616
"[0.1473027428854401, -0.1264372234468803, -0.7944642762123786, 0.9377580080365272]",250.3686912537712,1.1975455738046135
"[-0.6196241017359249, 0.17255360305935113, 1.5798772488013841, -1.1076429776220016]",229.84336957249585,1.219547723454567
"[0.049638312001024844, -0.8617733087233815, 0.8592719591916095, 0.09306437093362493]",133.24855286260956,2.9262859034438193
"[-0.5557268462334872, -0.10880513453695959, 2.6477096900089134, -0.05863757727511839]",142.21150153009313,2.9420017246223575
"[-0.5551113876599026, 0.07475225333743489, 2.943764696621818, -0.9615900670077772]",85.0568586788294,2.970290202743726
"[-1.2559410676029636, 0.21605904367714235, 0.6150735135761128, -1.3989204717495378]",64.07237151630387,2.9765765312151413
"[-0.6638312350074193, 0.3989687037837526, 0.45006337119000356, -1.174107354237257]",228.8044719165959,2.989149188157972
"[-0.18004120499496307, 0.9301583156115785, -0.8961071678135403, -0.3559618131765768]",94.61891601453702,3.001721845100803
"[0.8056563818386954, 0.5003570995120851, -1.1417973977935678, 0.4072865378292589]",55.26326391331809,3.026867158986464
"[0.4992534522353756, 0.0013085856204333355, -25.735687455299097, 0.4318014585089041]",147.34183710573302,3.0425829801650024
"[0.4983106301500583, -0.0028858337896768087, -17.24638923298685, 0.5982052301805401]",105.67823588760291,3.0488693086364176
"[-0.6679854280935726, 0.04368288781611919, 2.0291430529948156, -0.8035378207456757]",60.23731461862087,3.0614419655792484
"[0.34344859336961653, -0.6552305163691966, 0.4384838897336674, 0.7569573595530059]",146.58001287181403,3.070871458286371
"[-0.5093716647750025, -0.07303067764260819, 3.5141099732394143, -0.016010195816116863]",53.31854724999961,3.074014622522079
"[0.8109754428608216, 0.8563924017379886, -1.2787234143731792, 0.36499267800272817]",58.50806096435352,3.0928736079363244
"[-0.06546217964142788, 0.08430439784429494, 0.606778681821947, -0.9554622256340386]",102.28187656891951,3.1085894291148626
"[0.805096901674393, 0.8721405403548754, -1.2892659167526317, 0.3532358270501146]",68.60106488890331,3.114875757586278
"[-0.8421641710473066, -0.24694514960984934, 1.2637679106997455, -0.5440044327248156]",97.05123321426967,3.124305250293401
"[-0.4679263152241409, -0.06231424734979823, 3.6048893238467326, 0.0038421927437459215]",71.95918299624645,3.2531749839574147
"[0.8735597277077609, -0.3952560684317784, -0.3711967508611433, 1.2203535626148638]",41.066463359487784,3.2688908051359524
"[0.45643489689971867, 0.07979201216533924, -3.1169904845688405, -0.07451525416182173]",41.43760416608348,3.2720339693716607
"[0.7005973460746459, -0.5763546525930993, 0.05114406041712084, 1.1326680213174862]",49.16461197987367,3.303465611728737
"[-0.30680220225881627, 0.5965205480513712, -0.3496129325363017, -0.7868687240788397]",71.22971215546757,3.372615224914305
"[-1.1034746191288445, -0.6080555865204219, 1.2795401592304438, -0.7334616268763331]",69.41445111631194,3.3851878818571355
"[-1.0804270820022799, -0.08950990525856703, 0.9582010422942007, -1.0084588180904654]",52.422791302980855,3.416619524214212
"[0.6359277029500243, -0.17094124438600963, -1.538402083330408, 1.095409612870422]",46.034102173566566,3.4229058526856275
"[0.8546892428304119, -0.12085780502933802, -1.050307301245024, 1.0202984923425895]",56.415567365995926,3.426049016921335
"[-0.6108293958038807, 0.18440503301894964, 1.5262834555126685, -1.1272740354690558]",36.93492328863173,3.435478509628458
"[-0.6284413149888882, 0.1470477703764075, 1.7175575114693147, -1.0647367061224124]",37.20360531510383,3.438621673864166
"[0.722984511643079, -0.6201615711313231, 0.13775009208883188, 1.1367873745769939]",67.42296660645148,3.4574806592784117
"[0.08824405299149564, -0.9972833419074205, 0.9790343215787425, 0.2944839452330386]",56.51041492429768,3.4763396446926578
"[0.5235376227324765, -0.4409185876515537, -0.2768288272673258, 1.1280179174339011]",39.21400762593267,3.4826259731640725
"[-0.16390371121029965, 0.36881170652145134, -0.020955498465778523, -0.946640360489063]",150.32781736451636,3.542346093642518
"[0.08396257049485853, -0.6671641819298201, 0.6273104670078503, 0.4006390485501508]",68.77642406459744,3.561205079056764
"[0.5525884385707449, 0.8863753757195577, -1.1193474699988784, 0.1788912831740206]",51.9169583800189,3.5832072287067174
"[0.6323734374108436, -0.17074275033540856, -1.5511132915399426, 1.0972798026673944]",52.521094364035,3.6177820352995016
"[0.7468130822645597, -0.6159755023426923, 0.12008289098823284, 1.1558280120257427]",294.25626068254974,3.7403654404920994
"[-0.7901930003224745, 0.5118817522676993, 0.11413370086660334, -1.195721633158096]",47.638888299244755,3.7717970828491767
"[-0.5715633222230093, 0.03666960039058568, 3.2651325588985345, -0.7833959592076039]",76.08514765100291,3.7780834113205914
"[0.10197557810154724, 1.0918707455615302, -1.1234180364649358, -0.23580690551259575]",128.2265176895663,3.79379923249913
"[-0.5004502228558064, -0.004428458659675492, 14.942189945195844, -0.3682667283704041]",57.617606474858235,3.8063718894419605
"[-0.5268954913549871, 0.4537350408367247, 0.23423596175366868, -1.119340399456373]",36.13189111262502,3.812658217913376
"[1.2022527794595177, 0.45877781047351157, -1.2208046555658718, 0.9114645080689793]",55.45587375681721,3.8503761887418677
"[0.6254538846522711, 0.5823597146869403, -1.0722873204490504, 0.1692826021483856]",70.66817758670445,3.8692351741561137
"[0.26967215089394525, 1.026647374921035, -1.1095550771814442, -0.04595916143928558]",41.82298640847697,3.891237323806067
"[-0.12108276661484911, -0.9333289659967993, 0.9517453134417029, 0.020873937866928725]",42.100845688224105,3.960386936991635
"[0.3044840794467873, -0.4130761222971918, -0.12002622711559585, 1.0277135227827707]",38.410277810945765,3.9635301012273425
"[0.24147835269344434, -0.12963114661236647, -1.1506307862834113, 0.9287524726065141]",37.34278644105177,3.9666732654630503
"[0.34002424736406994, -0.10048361226779673, -1.781478610890202, 0.8961797680377774]",37.2481905771408,3.969816429698758
"[0.3838047819702364, -0.0839686142133053, -2.2083435211984432, 0.8853156604090251]",37.18025139957748,3.9729595939344655
"[0.4051849672310411, -0.07504342949751543, -2.487291965777449, 0.8797495516438852]",37.13495881801261,3.9761027581701733
"[0.41596316806652744, -0.07028503886095432, -2.6559211092066004, 0.8766085322958951]",37.105343155393236,3.979245922405881
"[0.42073264169230096, -0.06814489830938285, -2.738029513760495, 0.8752409231980633]",37.086919267556844,3.9823890866415885
"[0.5001000859030517, -0.030975695250801526, -5.506716858512138, 0.843099181031552]",35.942792879347074,3.985532250877296
"[0.4178803657415044, -0.06962289254316308, -2.6859917019919903, 0.8769922899530075]",37.076737333250556,3.988675415113004
"[0.4098649137673321, -0.07332095268478601, -2.5543126338154565, 0.8799236853221037]",37.085668052002546,3.9918185793487115
"[0.3950026447929288, -0.0797854134108522, -2.3428110035388445, 0.8843357143357305]",37.10668605433962,3.994961743584419
"[0.3683259140938217, -0.09051346606631597, -2.0365802804407944, 0.8910440294294054]",37.14328715239597,3.998104907820127
"[0.31886810197368287, -0.10818169344660013, -1.6157117777080567, 0.9037297230537393]",37.19902276710041,4.0012480720558345
"[0.22220569473977264, -0.13411094412036126, -1.0523655269532217, 0.9382966117553226]",37.2709780714126,4.004391236291542
"[0.026218492352617043, -0.08457875408794617, -0.24138035591645465, 1.0777364452924847]",37.268946148567736,4.00753440052725
"[-0.2834311512959009, 0.05981020473321238, 1.6510811318225735, -0.6444668407316643]",39.577948629170656,4.010677564762958
"[0.5509754092457854, 0.9161697303303499, -1.146645453576943, 0.1677371055553765]",46.9372976205994,4.013820728998665
"[0.559426378103144, -0.428739495014135, -0.33754406145975707, 1.1466994097292655]",38.83875220177398,4.020107057470081
"[1.0474229503352144, 0.5239680020962361, -1.1892736284838559, 0.714607195505625]",72.08499879357754,4.023250221705788
"[-1.293556836252746, -0.3834796368439504, 1.2138921129315756, -1.0473780323253818]",61.09882402466815,4.029536550177204
"[-0.5766140495617901, -1.0412050580768855, 1.303042120616442, -0.10380893127624483]",55.08340125787954,4.032679714412911
"[-0.6101926905663232, 0.0604249897804702, 2.4732739154680523, -0.8610949593469356]",61.300841044680595,4.042109207120034
"[0.9531338670868434, 0.09269411613457515, -1.0958840457961228, 0.8555717018379198]",49.611768139862654,4.057825028298573
"[-1.0393118791165816, -0.5312631842136073, 1.1900811919735348, -0.7025450628676414]",80.06618145799187,4.06096819253428
"[0.7684893676577798, 0.7798287899123277, -1.1847345310127813, 0.35760905180736074]",159.33495098403964,4.095542999127065
"[0.5600473312100448, 0.3048510019169304, -1.4772045857913916, -0.07810081222070382]",39.44889974066761,4.120688313012725
"[-0.10316385841588063, 0.35408419933651725, -0.1207128243567334, -0.9041528649017447]",64.93209105596897,4.123831477248433
"[0.5487462985488628, -0.645148545992656, 0.27572074467064217, 0.9830741646364132]",73.62567123897372,4.133260969955556
"[-0.5196835116058253, -0.08933280380896338, 3.116878260998255, 0.0007469394476183412]",88.55350765043185,4.170978940784047
