u,t,theta
"[-0.4964030541063352, -0.0008159117477365515, 16.42108311935591, -0.4694139192660147]",207.98114188187728,0.06914961318556823
"[0.5527842585379715, 0.6075530752594949, -1.0262957105032413, 0.09255339657843531]",176.6025520007474,0.22002149649953529
"[0.5028280872908695, -0.032371020203864335, -5.367103084872755, 0.8504349329774588]",58.661124487784356,0.31431642357076467
"[0.1361563593880227, -0.4481661026636912, 0.24535690083670644, 0.8037139378637908]",126.10919379508498,0.37403654404921
"[-1.0374663309175005, 0.42815377965055235, 0.2827752708823244, -1.3308608739287098]",70.33995852582741,0.40861135064199405
"[-0.40235659007940233, 0.03291325010358204, 2.8255158070198947, -0.6361795043305798]",87.04890034767597,0.5029062777132235
"[0.973002671143074, -0.012818895543223756, -0.9816475741411972, 0.9861043430852084]",114.74577897217966,0.5437674127774229
"[0.004137860835412377, -0.028487014445627852, -0.13187964461643797, 1.108178696187373]",75.13435969487564,0.5689127266630841
"[0.931517311439811, -0.1097217042907749, -0.9186485225826209, 1.0526471418238035]",59.088933126623914,0.5720558908987917
"[-0.1726323648823948, -1.0053202665497325, 1.0478073022559233, 0.07478982672201745]",102.05711283704277,0.6286328471415293
"[-1.2511999882496851, -0.18157789159870663, 1.0156943469945685, -1.1301505087572563]",63.575145519425874,0.6820666391485594
"[-1.047305050591511, 0.01922053965197214, 0.8858680980496493, -1.0639155806750618]",58.90873963543569,0.7512162523341276
"[-0.01435792839109688, -0.6947128339512809, 0.7001587802361013, 0.2491458775911028]",108.35937598562019,0.8706564932910181
"[0.03009607204313092, 0.08831783915853954, -0.44327335926000744, -1.011531702100634]",94.33029578881852,0.9555219276551247
"[0.501832583665929, -0.4645962473592656, -0.18165891324213607, 1.1001351495508256]",94.79021253600325,1.040387362019231
"[-0.4746122180149231, 0.6822439036139175, -0.39899214216762136, -0.8817799648607882]",166.3768856396601,1.049816854726354
"[0.5316018628083187, -0.03455273148851254, -4.412383691113411, 0.8206411060998895]",189.43079000202286,1.0529600189620616
"[0.6154810295058669, -0.1623090256341805, -1.6627321098544958, 1.0967641791771736]",253.35650482551642,1.1975455738046135
"[-0.5116742898757368, -0.10143841853284333, 2.9272727794648836, 0.048541797352032526]",234.6452575183803,1.219547723454567
"[0.06167079996535698, 0.6178196276549238, -0.6567034328204431, -0.32786813973779866]",161.55754603817272,2.9420017246223575
"[-0.07500770057899775, 0.2726211538358872, -0.02349905353720498, -0.9804607927975465]",88.27964452416221,2.970290202743726
"[-0.2118991703720914, 0.7179229162548478, -0.6320167796392788, -0.5029526181744747]",145.8359020322053,3.001721845100803
