u,t,theta
"[-0.7199976797700911, 0.6044208830212303, -0.10635352906720531, -1.1381133464442896]",35.68159650806238,0.012572656942830588
"[-0.6695271366706489, 0.22578618620657137, 1.157324898992679, -1.1359568897350094]",59.5147186619763,0.037717970828491765
"[1.1473666386751413, 0.1634185274592547, -0.9887297334821317, 1.029818213056284]",58.460281583823864,0.04086113506419941
"[0.9189632512122377, -0.09108447171676673, -0.9706915215125721, 1.0242028299410715]",35.54782401030844,0.04400429929990706
"[0.517032850167084, -0.028384148465444892, -5.321746462802763, 0.8107451385274907]",36.215948892008136,0.047147463535614706
"[1.1793623649208271, -0.15518696265951937, -0.6701177469071428, 1.2879604811197207]",81.85457559361649,0.05029062777132235
"[-1.1179779518346087, 0.4491300181626217, 0.27329132902319625, -1.4081993396984875]",45.175990163228754,0.05343379200703
"[-0.4988838719682307, -0.03535690658527079, 5.196342708725872, -0.13311439504531386]",39.22427183622882,0.05657695624273764
"[1.0630359234318494, 0.07282967844014829, -0.9572369663057002, 1.0024442755245746]",61.768053699060495,0.06914961318556823
"[0.3966971600547408, -0.6280534858057294, 0.34228056793845024, 0.849134674834672]",49.602846558014896,0.07229277742127588
"[-0.9132921872882259, -0.0954936621603527, 1.1651457022193932, -0.8014495678458996]",50.662531401071114,0.19801934684958175
"[-0.3102358984530857, -0.2319661955244272, 1.3426478657969763, 0.5202308617655217]",47.32818033335479,0.22002149649953529
"[-0.7002003821950009, -0.3334025090090288, 1.3329604251616576, -0.22425788684755912]",49.185801151342545,0.22630782497095056
"[-0.5998105042394666, 0.12160616515925758, 2.044459330244133, -1.0389607300492891]",46.23857472430078,0.2294509892066582
"[-1.2906048765111453, -0.04748859331002382, 0.9064240722793001, -1.2589998218715133]",55.43526267872936,0.24202364614948882
"[1.2407908178040072, 0.4388472265222488, -1.227954584235906, 0.9616965737203627]",43.658111758334485,0.26716896003515
"[0.8946702816348849, -0.09317726884479793, -1.0146110167976932, 1.0100431614915997]",38.551042102721965,0.2734552885065653
"[-0.09676206801342599, 0.0875781810896662, 0.7733616346901688, -0.8759883148441076]",53.42544151386117,0.2828847812136882
"[-0.4992114299554416, 0.002097031097833427, 21.08916811905257, -0.5878092389776478]",37.52362539776026,0.2891711096851035
"[-0.49382372868112784, 0.007347099152543351, 10.124935738721526, -0.6445716217851983]",37.69066328167916,0.29231427392081116
"[0.47104973499291775, 0.056506654685624685, -3.804999007947338, 0.021384344562436264]",38.01519986635381,0.2954574381565188
"[0.49684685473707874, 0.002457884681125903, -15.770234239560367, 0.4188441951362194]",72.84801384671059,0.29860060239222647
"[-1.3415295446400888, 0.04998535925291234, 0.833284441204149, -1.374440156612442]",52.25174574833131,0.311173259335057
"[0.15123679803015436, -0.3939090325025266, 0.10657578851070006, 0.899620535459407]",49.39564337593268,0.31431642357076467
"[0.4138328222018065, 0.9975660569945332, -1.1480788593888775, 0.05101369632178292]",42.029640530856845,0.3677502155777947
"[0.05668647881739989, -0.3970674421215648, 0.29191143607758646, 0.7932647107817085]",58.555774842993024,0.37089337981350234
"[-0.9322083511900161, -0.1799147790412845, 1.1520176746680815, -0.7445939863875389]",40.632521201477346,0.37403654404921
"[-0.13284119901048982, 0.05839954660397516, 1.0755505364156663, -0.6313474697545512]",51.425631654027896,0.3928955294634559
"[0.6023256671412021, -0.1133385454508301, -2.1010209092465044, 1.018997732424292]",37.77831002973232,0.3960386936991635
"[0.4750045746212305, 0.09003025351135581, -3.071352263812536, -0.09006193363415496]",38.83233056032917,0.40861135064199405
"[-0.31456293541552083, 0.08033869161757427, 1.738863323539582, -0.7791831853910316]",39.141572772100226,0.41175451487770176
