u,t,theta
"[-0.172989085812706, 0.05029971462519291, 1.2332129645854135, -0.5461936794944809]",76.85938482929095,0.31431642357076467
"[-0.30309385443939607, 0.7018475249020516, -0.5514562945372139, -0.6513414723060336]",187.06105648127902,0.40861135064199405
"[0.48611217812814284, -0.46108743406045044, -0.18187459940451248, 1.0959749372761367]",82.58202728165438,0.5689127266630841
"[0.5127794578338756, -0.6322267551019665, 0.2694753924431362, 0.9600304415051468]",92.39818921591176,0.7512162523341276
"[0.4895339916497392, 0.008285599328886577, -8.575242137884947, 0.34453411299637854]",293.9839480990969,1.1975455738046135
"[0.5634477277220701, -0.05022741812899278, -3.233239957566731, 0.8561458444734044]",99.31684253563363,2.970290202743726
"[-0.009656314705786801, -0.2674556733260489, 0.3007089332127928, 0.9113754954892038]",164.10082966726097,3.001721845100803
"[0.49940360143933493, -0.008052962541833448, -11.051195736020805, 0.6777357465705223]",52.88541723338818,3.435478509628458
"[0.5652428790694256, -0.7494858550228959, 0.4618387091912664, 0.9466496601569775]",67.01271931443472,3.4826259731640725
"[-0.61802492784875, 0.3324746809252396, 0.7222072210685032, -1.185405001114809]",205.79322495928972,3.542346093642518
"[0.5198616088360315, -0.44811234650126325, -0.2494532988335472, 1.1211519769968328]",96.17579341095299,3.561205079056764
"[0.05982639019944473, 0.6308171281919249, -0.6657908295562873, -0.30894080072339725]",52.73234801985152,3.9635301012273425
"[-0.673894416295244, 0.6799433089473564, -0.27651288597324214, -1.080946040546827]",56.29432965926998,3.9666732654630503
"[-0.4990074161445672, 0.0016679913496070295, 22.663215261554413, -0.5747674721792135]",84.80165366169523,3.9823890866415885
"[0.10828193292688644, -0.13972143775862209, -0.5554709107402307, 1.0053223885737304]",49.09613834127075,4.004391236291542
"[0.48527975991119837, -0.01957607500511466, -6.246577243903805, 0.7380549578457273]",48.294164069233574,4.00753440052725
"[-0.14777875427170364, 0.03817884624899886, 1.200581559569873, -0.4678142242294035]",125.99895445117154,4.057825028298573
"[0.23648545235241136, 0.23094230544369973, -1.1097443968110001, -0.6217177859029098]",84.96699161811284,4.224412732791078
"[0.5090956447207293, -0.023151955390421915, -6.191530550710841, 0.7917184753020494]",75.30242292155752,4.290419181740938
"[0.49747032045766315, 0.007694111202017654, -11.050264732024331, 0.3266807017791273]",125.89625706912688,4.299848674448061
"[0.6473858250234261, -0.20350329244862547, -1.3194196131070324, 1.126110896606199]",58.05605764909028,4.579590291426042
"[-0.6368663860139531, 0.16023121291881556, 1.600849268565658, -1.079942151657809]",105.59063394586353,4.585876619897457
"[-1.1552870417584242, -0.1390027382249492, 0.9689877668211524, -1.0554242479327696]",100.91287970063816,4.607878769547411
"[-0.45420374895371535, -1.0467861346781981, 1.2302579434593832, -0.031363237445707716]",79.5158696535089,4.881334058053976
"[0.16552766546316766, 0.7498862506771137, -0.8004335798103173, -0.0634657600127085]",139.01255954573253,5.311947558345923
"[0.5173968887071131, -0.03880512317124756, -4.640199132204093, 0.8683254319816117]",59.013951625489355,5.651409295802349
"[0.01350804402695188, -0.08620929854373338, -0.08351599040620038, 1.0967069199200237]",138.60385442361184,6.220322022465433
