u,t,theta
"[0.41122622881522247, 0.10853722248934235, -2.4072854814293203, -0.1954951662339818]",40.2405252004482,0.012572656942830588
"[-0.5062104759157914, 0.01551614487310384, 7.618584555469081, -0.7402076333869957]",60.932977240411674,0.037717970828491765
"[-1.1911588377917175, -0.4228057965452436, 1.1857971304869448, -0.9203325227199192]",44.876002074174785,0.04400429929990706
"[0.49572276527430115, -0.007900548746064957, -10.469712867749557, 0.662709035312501]",37.51322025938703,0.047147463535614706
"[-0.9181768199253981, 0.37474027872362703, 0.39772535318387175, -1.2334472339933111]",39.62629474770047,0.05657695624273764
"[0.01453520261849648, 1.11443430950502, -1.119127507976813, -0.3452988867678822]",106.33516475987675,0.06914961318556823
"[-0.14331529094546297, 0.6654888188523995, -0.5931044994858325, -0.47943403222494996]",63.17057144704492,0.19801934684958175
"[-0.881847592793439, -0.46698341420090245, 1.145254974179736, -0.5226681025700337]",47.909811081692524,0.22002149649953529
"[0.4868479262167754, 0.009402063055532015, -7.776757942228115, 0.33684385755318447]",59.864674494870286,0.22630782497095056
"[-0.5007503320290135, 0.015240102100288325, 7.983374353084932, -0.7441844211681828]",47.566247229491985,0.2294509892066582
"[0.43733960886316137, 0.6995616328107688, -0.9421377671727341, 0.04931859911218886]",47.60101209512293,0.2734552885065653
"[-0.07167540468274185, 0.34773183010556735, -0.18087929359350513, -0.8811572365037306]",54.27573583835101,0.2828847812136882
"[0.20737073986113483, -0.08048391159396193, -1.2375987563955402, 0.7189397731541226]",40.692765150941035,0.2891711096851035
"[0.40931766030546135, 0.27453481095685706, -1.4503319773221404, -0.3793051725105287]",38.66128742909326,0.29231427392081116
"[0.8548227509999261, -0.4997110418536262, -0.1432090296025372, 1.2306600323078567]",38.51684555326181,0.2954574381565188
"[0.26508575426804754, -0.5463295835590919, 0.28296480074453906, 0.8078684945797698]",73.34904904338387,0.29860060239222647
"[0.6262381162232199, -0.4195498151071088, -0.38278505876628566, 1.1637644009816455]",50.502711388359046,0.31431642357076467
"[-0.4089090164679881, -1.1152379259325218, 1.2872664071043982, 0.06027282794472337]",75.89452501867157,0.3677502155777947
"[0.5020814845115361, 0.011277696225834669, -9.266260044156489, 0.29419714159048466]",59.5928274511649,0.37089337981350234
"[-0.06919094034906466, 1.0308227535848096, -1.014188239684377, -0.3170158049467029]",56.5224176531248,0.37403654404921
"[0.052561495157774724, 0.414055658766003, -0.5042375663262608, -0.6578507378190682]",52.25957482199672,0.3928955294634559
"[0.5002713992825943, -0.010809516360826178, -9.525412648956195, 0.7063234535662971]",39.14365874035544,0.3960386936991635
"[1.0524749318810906, -0.2538418855353334, -0.5609861507788861, 1.2489997885400352]",39.317480206595896,0.40861135064199405
"[0.05257116426609827, 0.2075196372391414, -0.4552381536162145, -0.9252739600264166]",39.82498890332969,0.41175451487770176
"[-0.05511888270493566, -0.9475580866217508, 0.9550821256066154, 0.07422815109345772]",58.42314574264714,0.42747033605624
"[-0.05603958814206893, 1.0395465588552735, -1.025644898253267, -0.3139184184531905]",88.7347661786188,0.48404729229897764
"[0.4976298391015037, -0.0064987460419432975, -11.953317458112092, 0.6538178369795784]",44.48056181943468,0.5029062777132235
"[0.4977557780962094, -0.005999890730556859, -12.427193287561334, 0.6476240544816694]",47.82845278707617,0.5060494419489312
"[0.34770758065638563, -0.06385232590845628, -2.047213813096079, 0.7353795516487398]",226.051057934045,0.5091926061846388
"[-0.5146735790877554, -0.018223203532998982, 6.436189040402371, -0.2874307159107143]",58.19942978604051,0.5186220988917617
"[0.2058638863412212, -0.9266523423632272, 0.884316718901496, 0.3964286587423452]",99.1764789457116,0.524908427363177
"[-1.0915974045551167, -0.05086162429075497, 0.9195610296327085, -1.051121435492066]",42.38228280806397,0.5311947558345923
"[-0.6667447270978646, 0.2470735842293329, 1.061980426032356, -1.1518369267361972]",59.81555433031425,0.5343379200703
"[0.49584300740496823, 0.01655604050284974, -7.5676548818057805, 0.243714215842834]",91.88047001538122,0.5374810843060076
"[-0.49034438114238227, -0.09422255111720967, 3.0505210738480315, 0.07772573322684055]",59.27807238783595,0.5437674127774229
"[-0.489250561500331, -0.0534749581650405, 4.132257514815407, -0.043440696892119726]",104.95775516713454,0.5500537412488382
"[0.3633861257514833, -0.49635552885225664, 0.04842111439986361, 0.975227655795749]",58.331244236983736,0.5594832339559611
"[0.643951099933211, -0.2969913619881461, -0.8619830922896575, 1.178472124466251]",65.96376631945498,0.5689127266630841
"[-0.4997546900843022, -0.0050104184810254694, 14.07005486229565, -0.35874198911890787]",45.081233846506095,0.5720558908987917
"[-0.7014492739218227, 0.30762528539479544, 0.7613434051391655, -1.1702526653133913]",144.97833946159625,0.5751990551344994
"[-0.8259736539597734, 0.5101611933152999, 0.1197333904553146, -1.2150269500046411]",42.888050167670364,0.578342219370207
"[-0.3905009843659461, 0.5894674128456895, -0.26075081145148254, -0.8867038938103333]",47.19629995386773,0.5940580405487452
"[-0.6544555868964135, 0.09994057078125197, 1.8739184558977628, -0.9558795516664228]",169.88753670216514,0.622346518670114
"[0.4152754863394228, -0.47783286753452436, -0.06307159574604106, 1.0376621651918283]",87.58198559889138,0.6286328471415293
"[0.47657152544817816, 0.4122706242431467, -1.1731326785525644, -0.1816320333944837]",46.1794019944618,0.6537781610271906
"[-0.20219462580791298, 0.5658701138038359, -0.38661742186650416, -0.7038585092120463]",210.2804459575768,0.6569213252628981
"[0.5231473601021237, -0.026111536804717915, -5.178876529328002, 0.7829407717157288]",73.58064028140123,0.6632076537343136
"[-0.49914114347174093, 0.018540242262485657, 7.213814447722633, -0.7677818072119741]",58.577431701355884,0.6694939822057289
"[-0.173382260592151, 0.42044433527558805, -0.12642905640932464, -0.8863563449166206]",49.03469325929005,0.6757803106771441
"[0.7880848474308508, -0.5322665374596488, -0.06770019860583636, 1.1932978371712972]",46.30916650610859,0.6820666391485594
"[1.1571390066031244, -0.2234718604610468, -0.5847980795354548, 1.313235712543414]",47.18752264603287,0.685209803384267
"[0.5512208476613795, 0.1267683332145437, -2.479535984716066, 0.010137478105293054]",128.3462448509221,0.7197846099770512
"[0.8505530009756457, 0.7347150631823376, -1.2085682875171073, 0.4412344737857971]",108.94861319407795,0.7260709384484665
"[-0.9938149469944466, 0.21521157416316358, 0.6605814816754908, -1.1834687681190141]",48.88212631848003,0.7323572669198818
"[-0.4992844971579146, -0.0027276973339720257, 18.79373980144111, -0.3966252035055986]",74.36646163813498,0.7417867596270047
"[-0.24514628305508096, 0.12528836296686818, 1.1865874166110106, -0.915614408416279]",50.74655187527146,0.7512162523341276
"[0.031057966947960022, -0.6882074668411549, 0.675799127881975, 0.30601194372038487]",50.47517212549044,0.7575025808055429
"[0.39946136867524756, -0.588599830828278, 0.2511989142381407, 0.896616132563607]",63.09188128821523,0.7826478946912041
"[-0.6932630923847589, 0.755829026863712, -0.39077560633853964, -1.0912620261512929]",129.69497203182894,0.7889342231626194
"[0.6842902479590905, -0.340987893785303, -0.6499995959582032, 1.1781080948494607]",74.46639633076009,0.7952205516340346
"[0.6909198594643867, -0.6797911901586886, 0.26722803401305917, 1.096837847042992]",70.39807498572969,0.8046500443411576
"[-1.2563589911473432, -0.19902283778497468, 1.0326580319279355, -1.124300842811697]",75.54508719400175,0.8172227012839881
"[0.25081755481187956, 1.0490003076756702, -1.1281955155392842, -0.08040247274031151]",188.00984472066017,0.8297953582268188
"[-0.49940349360416725, 0.0003156074433701818, 38.474369202572205, -0.5237182972757555]",77.73913658305175,0.8423680151696494
"[0.6002226192365094, -0.04522648015045968, -2.7065232446604126, 0.8075656121855572]",67.92844325748474,0.845511179405357
"[-0.31336277473689206, 0.486721078062243, -0.08218462537497784, -0.9416965598610234]",74.91980231293313,0.8486543436410646
"[-0.4605755323806704, -0.05425799967171576, 3.6916900276027484, -0.03206864935696627]",92.6141913433877,0.8706564932910181
"[-1.1009827634016438, -0.28905717506608036, 1.0747748181836723, -0.8946967706787164]",92.09413355863538,0.8832291502338487
"[-0.5050271384821243, -0.008472891212622688, 10.007179123008935, -0.3372778360749342]",96.45561967678118,0.9146607925909253
"[-0.49824071134888853, 0.015034605777697916, 8.016394379634034, -0.7405921809882804]",86.59126106051828,0.9555219276551247
"[0.910017393171985, 0.09121763581708486, -1.1697413280581221, 0.8019091502778534]",97.55031736658913,0.9649514203622477
"[0.5050307675757951, 0.009723600283645351, -9.48644934442648, 0.32257080858865045]",106.11215406665262,0.9838104057764935
"[0.9801484406364491, -0.38003033139250897, -0.36735911361416496, 1.269931749663324]",78.26447322936866,1.01524204813357
"[0.564610505569916, -0.6910269060245421, 0.35921058410274975, 0.9707205655919378]",94.04727187998188,1.0183852123692776
"[0.8475431471372578, -0.2691761403820398, -0.7043411937963739, 1.156728159716597]",89.60886462640283,1.024671540840693
"[0.4967200575318749, -0.009585580572547556, -9.847837647887292, 0.6869461681515352]",86.33374529244648,1.040387362019231
"[0.007113775230385673, 0.7169753335404738, -0.7192413848806396, -0.22127450846087135]",142.18850207062852,1.049816854726354
"[-1.042744877598648, -0.1971727708833823, 1.0486347088873447, -0.8817418238079755]",87.85033988508853,1.0529600189620616
"[0.16591828338100745, -0.4431926555877325, 0.18894489610587759, 0.845052236588893]",123.9337136608636,1.0718190043763076
