u,t,theta
"[0.0039126261975990576, 0.8674400008064337, -0.8674580247488533, -8.33314628984818e-5]",17.283263046310797,0.08172227012839882
"[0.0039230234759522805, 0.867443724791258, -0.8674618444243448, -8.351946548470917e-5]",17.287256531328627,0.08486543436410646
"[0.003933463701479054, 0.8674474639718909, -0.8674656799446044, -8.370806702087522e-5]",17.29124899449343,0.08800859859981412
"[0.003943946922927363, 0.8674512183634898, -0.8674695313283683, -8.389726619571857e-5]",17.295240401836065,0.09115176283552176
"[0.003954473226537622, 0.8674549879946246, -0.8674733986081519, -8.40870623612111e-5]",17.29923071773454,0.09429492707122941
"[0.003965042693434454, 0.8674587728920183, -0.8674772818145963, -8.427745476288054e-5]",17.303219908606398,0.09743809130693705
"[0.003975655384059301, 0.8674625730749725, -0.8674811809707494, -8.446844225917029e-5]",17.307207935300443,0.1005812555426447
"[0.003986311354413047, 0.8674663885611849, -0.8674850960980321, -8.466002361575487e-5]",17.311194761797864,0.10372441977835235
"[0.003997010694156815, 0.8674702193803909, -0.8674890272302379, -8.485219818974827e-5]",17.315180356441715,0.10686758401406
"[0.004007753472928918, 0.8674740655551416, -0.8674929743938088, -8.504496496340165e-5]",17.319164684346116,0.11001074824976764
"[0.004018539714632719, 0.8674779270916005, -0.8674969375983876, -8.523832208621837e-5]",17.323147706973728,0.11315391248547528
"[0.004029369540913905, 0.8674818040309096, -0.8675009168895362, -8.543226944612576e-5]",17.327129394592383,0.11629707672118293
"[0.004040242961073288, 0.8674856963739765, -0.8675049122715413, -8.562680490405015e-5]",17.331109704024563,0.11944024095689058
"[0.004051160079239346, 0.8674896041556424, -0.8675089237835388, -8.582192800598207e-5]",17.335088607589025,0.12258340519259824
"[0.00406212092577535, 0.8674935273843276, -0.8675129514375647, -8.6017636963932e-5]",17.339066068963653,0.12572656942830587
"[0.004073125578573396, 0.8674974660854523, -0.867516995263125, -8.621393082661516e-5]",17.343042052646734,0.12886973366401352
"[0.0040841740796833965, 0.8675014202715932, -0.8675210552765595, -8.641080798925406e-5]",17.347016527797766,0.13201289789972118
"[0.004095266484927298, 0.8675053899602423, -0.867525131499274, -8.660826707953779e-5]",17.350989454296688,0.13515606213542883
"[0.0041064028673013925, 0.8675093751750244, -0.8675292239589908, -8.680630701794745e-5]",17.35496080550581,0.13829922637113645
"[0.00411758326807717, 0.8675133759281959, -0.8675333326717783, -8.700492614608107e-5]",17.35893053964928,0.1414423906068441
"[0.004128807744505091, 0.8675173922377184, -0.8675374576595827, -8.720412307739517e-5]",17.36289862910602,0.14458555484255176
"[0.004140076349815766, 0.8675214241201007, -0.8675415989428772, -8.740389634016931e-5]",17.366865036472333,0.1477287190782594
"[0.004151389115703476, 0.8675254715841325, -0.8675457565342254, -8.76042440681896e-5]",17.370829730185644,0.15087188331396706
"[0.004162746113902692, 0.867529534652916, -0.8675499304609109, -8.780516509193172e-5]",17.37479267920473,0.15401504754967468
"[0.004174147381368212, 0.867533613337096, -0.8675541207374403, -8.80066576124238e-5]",17.378753846544527,0.15715821178538233
"[0.004185592945803989, 0.867537707643995, -0.8675583273749244, -8.820871965538819e-5]",17.382713199722946,0.16030137602109001
"[0.004197082892216533, 0.8675418176014204, -0.86756255040554, -8.841135024501065e-5]",17.386670707209948,0.16344454025679764
"[0.00420861722847261, 0.8675459432095726, -0.8675667898331165, -8.86145470319294e-5]",17.39062633596727,0.1665877044925053
"[0.004220196012309401, 0.8675500844864771, -0.867571045679818, -8.881830853306058e-5]",17.394580054454103,0.1697308687282129
"[0.004231819284858363, 0.8675542414442065, -0.8675753179617096, -8.902263296023654e-5]",17.39853183127165,0.1728740329639206
"[0.004243487076417141, 0.8675584140909457, -0.8675796066908791, -8.92275183227249e-5]",17.402481630115346,0.17601719719962824
"[0.004255199425704456, 0.8675626024378783, -0.8675839118825137, -8.943296276517111e-5]",17.406429421123924,0.17916036143533587
"[0.0042669563872970795, 0.8675668065018456, -0.8675882335576351, -8.963896469745104e-5]",17.410375174326077,0.18230352567104352
"[0.00427875797008038, 0.8675710262833368, -0.8675925717204739, -8.984552171625909e-5]",17.4143188583204,0.18544668990675117
"[0.004290604223315845, 0.8675752617972672, -0.8675969263901071, -9.00526321148411e-5]",17.41826043891298,0.18858985414245882
"[0.0043024951708553446, 0.8675795130494525, -0.8676012975762756, -9.02602937275001e-5]",17.422199885306053,0.19173301837816648
"[0.004314430854913543, 0.8675837800522617, -0.867605685295475, -9.046850469919338e-5]",17.426137168336826,0.1948761826138741
"[0.004326411307688404, 0.8675880628144695, -0.8676100895605238, -9.067726298626509e-5]",17.43007225497994,0.19801934684958175
"[0.004338436533882235, 0.8675923613350096, -0.8676145103741363, -9.088656605536622e-5]",17.43400511677489,0.2011625110852894
"[0.004350506580816013, 0.867596675628038, -0.8676189477546988, -9.109641210330295e-5]",17.4379357219016,0.20430567532099703
"[0.004362621463951753, 0.8676010056963104, -0.8676234017088902, -9.130679876068219e-5]",17.441864040687626,0.2074488395567047
"[0.004374781217113562, 0.8676053515491332, -0.8676278722501439, -9.151772396552459e-5]",17.445790043631515,0.21059200379241236
"[0.004386985857059037, 0.867609713189701, -0.8676323593856232, -9.172918534807215e-5]",17.449713698000725,0.21373516802812
"[0.004399235396872186, 0.8676140906198845, -0.8676368631211454, -9.194118046460187e-5]",17.45363497882152,0.21687833226382763
"[0.004411529870424996, 0.8676184838489702, -0.8676413834701743, -9.215370721852831e-5]",17.45755385220406,0.22002149649953529
"[0.004423869296189062, 0.86762289288073, -0.8676459204405162, -9.236676323625598e-5]",17.461470291257683,0.22316466073524294
"[0.004436253665488651, 0.8676273177092244, -0.8676504740299998, -9.258034566487858e-5]",17.46538426652841,0.22630782497095056
"[0.004448683042100568, 0.8676317583543888, -0.8676550442630978, -9.279445288927046e-5]",17.469295749090023,0.2294509892066582
"[0.004461157400026948, 0.8676362148040722, -0.8676596311312776, -9.300908173672925e-5]",17.473204710127035,0.23259415344236586
"[0.004473676766852632, 0.8676406870652561, -0.8676642346457125, -9.322422994609746e-5]",17.47711112207275,0.23573731767807354
"[0.004486241145460732, 0.8676451751360862, -0.867668854808497, -9.343989482152806e-5]",17.481014954518542,0.23888048191378117
"[0.00449885056516255, 0.8676496790241374, -0.8676734916314478, -9.365607410958368e-5]",17.484916182901735,0.24202364614948882
"[0.004511505011678344, 0.867654198721403, -0.867678145110356, -9.387276479876005e-5]",17.488814777023887,0.24516681038519647
"[0.00452420450997331, 0.8676587342338831, -0.8676828152554479, -9.408996454011108e-5]",17.492710708880395,0.2483099746209041
"[0.0045369490624261885, 0.8676632855594992, -0.867687502068648, -9.430767058659313e-5]",17.496603955098056,0.25145313885661175
"[0.004549738667489702, 0.8676678526947612, -0.8676922055504406, -9.452588011547012e-5]",17.500494484702305,0.2545963030923194
"[0.004562573347005744, 0.8676724356445197, -0.8676969257099155, -9.474459069188187e-5]",17.50438227089394,0.25773946732802705
"[0.004575453054996717, 0.8676770343893989, -0.8677016625312242, -9.496379871568085e-5]",17.50826728797256,0.2608826315637347
"[0.004588377832973776, 0.8676816489412527, -0.8677064160306976, -9.518350206834926e-5]",17.512149508500176,0.26402579579944235
"[0.004601347688655854, 0.8676862792998563, -0.8677111862122429, -9.54036980436369e-5]",17.516028909767627,0.26716896003515
"[0.004614362592802115, 0.8676909254517811, -0.8677159730661765, -9.56243832987303e-5]",17.51990546345754,0.27031212427085766
"[0.00462742255259204, 0.8676955873965914, -0.867720776596215, -9.584555510115789e-5]",17.523779143615087,0.2734552885065653
"[0.004640527551271258, 0.867700265125297, -0.8677255967972738, -9.606721030194453e-5]",17.52764992520787,0.2765984527422729
"[0.004653677605615245, 0.8677049586408669, -0.8677304336766052, -9.62893463110113e-5]",17.531517779995713,0.27974161697798056
"[0.00466687268111613, 0.8677096679279562, -0.8677352872226022, -9.65119596621584e-5]",17.53538268855782,0.2828847812136882
"[0.004680112788432417, 0.8677143929873307, -0.8677401574402737, -9.673504764316376e-5]",17.539244622083185,0.28602794544939586
"[0.004693397908717662, 0.8677191338092166, -0.8677450443237795, -9.695860703496738e-5]",17.543103558284983,0.2891711096851035
"[0.004706728029867487, 0.8677238903862373, -0.8677499478697625, -9.718263472323127e-5]",17.546959473270498,0.29231427392081116
"[0.004720103149534826, 0.8677286627144891, -0.8677548680784581, -9.740712774985345e-5]",17.550812339678505,0.2954574381565188
"[0.0047335232294522505, 0.8677334507772422, -0.8677598049368911, -9.763208254432629e-5]",17.55466213668365,0.29860060239222647
"[0.004746988267162292, 0.8677382545705357, -0.8677647584452622, -9.785749612932327e-5]",17.558508839384867,0.3017437666279341
"[0.004760498231816928, 0.8677430740802712, -0.8677697285933315, -9.808336504405496e-5]",17.562352426767394,0.30488693086364177
"[0.004774053126540606, 0.867747909304461, -0.8677747153833594, -9.830968638779767e-5]",17.566192870185166,0.30803009509934937
"[0.004787652930274879, 0.8677527602324816, -0.8677797188087135, -9.853645684601532e-5]",17.570030153493406,0.311173259335057
"[0.00480129760628441, 0.8677576268481099, -0.867784738856996, -9.876367283670005e-5]",17.573864253243517,0.31431642357076467
"[0.0048149871356703185, 0.8677625091414773, -0.8677897755223744, -9.899133106709385e-5]",17.577695140237832,0.3174595878064724
"[0.004828721484463993, 0.8677674070973334, -0.867794828793474, -9.921942798708647e-5]",17.581522799863343,0.32060275204218003
"[0.004842500626053404, 0.867772320703043, -0.8677998986616293, -9.944796016132375e-5]",17.585347206833763,0.3237459162778876
"[0.004856324550583883, 0.8677772499519396, -0.8678049851243439, -9.967692442518347e-5]",17.589168342213114,0.3268890805135953
"[0.00487019322890692, 0.8677821948304681, -0.8678100881720244, -9.990631728644899e-5]",17.5929861794663,0.3300322447493029
"[0.004884106624927409, 0.8677871553225894, -0.8678152077925244, -0.00010013613513075678]",17.596800703479968,0.3331754089850106
"[0.0048980647045145315, 0.8677921314129586, -0.8678203439744226, -0.00010036637437050107]",17.600611889452274,0.33631857322071823
"[0.00491206741759185, 0.8677971230805399, -0.8678254967004323, -0.00010059703114966233]",17.604419719641843,0.3394617374564258
"[0.004926114765780573, 0.8678021303227186, -0.8678306659722921, -0.00010082810245497459]",17.608224173578556,0.3426049016921335
"[0.004940206684945462, 0.8678071531134346, -0.867835851767547, -0.0001010595841869471]",17.61202522988842,0.3457480659278412
"[0.004954343139351667, 0.8678121914367449, -0.8678410540741941, -0.0001012914727064693]",17.615822866976544,0.34889123016354884
"[0.004968524110614673, 0.8678172452828832, -0.8678462728866181, -0.0001015237646521511]",17.61961706622931,0.3520343943992565
"[0.004982749542196053, 0.8678223146284796, -0.8678515081851651, -0.00010175645603245616]",17.623407812481034,0.3551775586349641
"[0.004997019400306975, 0.8678273994582653, -0.867856759958555, -0.0001019895432214442]",17.627195084110767,0.35832072287067174
"[0.0050113336442146805, 0.8678324997544914, -0.8678620281929547, -0.00010222302247494819]",17.630978860450465,0.3614638871063794
"[0.005025692217288071, 0.8678376154937386, -0.8678673128686812, -0.00010245688978432637]",17.634759124778206,0.36460705134208704
"[0.005040095073743108, 0.8678427466564483, -0.867872613970046, -0.00010269114131268196]",17.638535858282612,0.3677502155777947
"[0.005054542194221581, 0.8678478932324692, -0.8678779314910885, -0.00010292577364731019]",17.642309042824703,0.37089337981350234
"[0.005069033494215333, 0.8678530551884366, -0.8678832654018703, -0.000103160782312066]",17.64607866292625,0.37403654404921
"[0.005083568945578111, 0.8678582325110583, -0.8678886156932002, -0.00010339616374208446]",17.649844698269234,0.37717970828491765
"[0.005098148490474507, 0.8678634251764625, -0.8678939823449605, -0.00010363191388562952]",17.65360713330249,0.3803228725206253
"[0.00511277209458284, 0.8678686331691463, -0.8678993653456905, -0.00010386802906652466]",17.657365950840934,0.38346603675633295
"[0.005127439680018549, 0.8678738564580879, -0.8679047646678952, -0.00010410450490135353]",17.661121130659083,0.38660920099204055
"[0.0051421512025904125, 0.8678790950242622, -0.8679101802964843, -0.0001043413375470773]",17.664872662654837,0.3897523652277482
"[0.00515690660522868, 0.8678843488440516, -0.8679156122116272, -0.00010457852294770376]",17.668620526630885,0.3928955294634559
"[0.005171705830616942, 0.8678896178937487, -0.8679210603934044, -0.00010481605704127052]",17.67236470615082,0.3960386936991635
"[0.005186548839100111, 0.8678949021559287, -0.8679265248284, -0.00010505393604380595]",17.676105188771498,0.39918185793487115
"[0.005201435540682529, 0.8679002015952414, -0.8679320054846659, -0.00010529215536174561]",17.679841956607785,0.4023250221705788
"[0.00521636587682361, 0.8679055161875333, -0.8679375023418352, -0.00010553071090353045]",17.683574994677638,0.40546818640628646
"[0.005231339806943676, 0.8679108459150392, -0.867943015386155, -0.00010576959885971503]",17.68730428785061,0.40861135064199405
"[0.005246357251998151, 0.8679161907463001, -0.8679485445897119, -0.00010600881480506285]",17.691029824104934,0.41175451487770176
"[0.005261418161798896, 0.8679215506601238, -0.8679540899352177, -0.00010624835477014465]",17.694751586059574,0.4148976791134094
"[0.005276522444906824, 0.8679269256206358, -0.8679596513901968, -0.0001064882141280753]",17.69846956030707,0.418040843349117
"[0.005291670031380919, 0.8679323155996107, -0.8679652289300894, -0.0001067283885922248]",17.70218373289207,0.4211840075848247
"[0.005306860906983728, 0.8679377205886398, -0.8679708225508479, -0.00010696887475494056]",17.705894093208638,0.4243271718205323
"[0.005322094934106759, 0.8679431405354157, -0.8679764322029975, -0.00010720966725316301]",17.70960062324209,0.42747033605624
"[0.005337372093311368, 0.8679485754296734, -0.8679820578805777, -0.00010745076259135548]",17.71330331381413,0.4306135002919476
"[0.0053526922687162646, 0.8679540252268352, -0.8679876995421142, -0.00010769215574952893]",17.71700214599478,0.43375666452765527
"[0.0053680554272080615, 0.8679594899117652, -0.8679933571766125, -0.00010793384301102508]",17.720697114826613,0.43689982876336286
"[0.00538346145855836, 0.8679649694418962, -0.8679990307446809, -0.0001081758194436948]",17.724388204275154,0.44004299299907057
"[0.00539891031256676, 0.8679704637960101, -0.8680047202290332, -0.00010841808105842435]",17.728075403289992,0.4431861572347783
"[0.005414401898431139, 0.8679759729384467, -0.8680104255974319, -0.00010866062322651814]",17.73175869826317,0.4463293214704859
"[0.00542993613076376, 0.867981496835474, -0.868016146819633, -0.00010890344140638399]",17.735438080598005,0.4494724857061935
"[0.005445512946157777, 0.8679870354611723, -0.8680218838734881, -0.00010914653139700534]",17.739113534668252,0.4526156499419011
"[0.005461132257196348, 0.867992588781085, -0.8680276367280068, -0.00010938988862243103]",17.742785053619034,0.45575881417760883
"[0.005476793977916264, 0.867998156761272, -0.8680334053527332, -0.00010963350852939729]",17.746452624186627,0.4589019784133164
"[0.005492498043858938, 0.8680037393754404, -0.868039189725132, -0.00010987738689999177]",17.750116236664258,0.46204514264902413
"[0.005508244337895784, 0.8680093365785698, -0.8680449898032688, -0.00011012151869640526]",17.75377588140429,0.46518830688473173
"[0.005524032794092586, 0.8680149483438411, -0.8680508055640646, -0.00011036589967664264]",17.757431546315306,0.4683314711204394
"[0.005539863324462034, 0.868020574636597, -0.868056636976317, -0.00011061052525799934]",17.761083222854243,0.4714746353561471
"[0.005555735841594828, 0.868026215422385, -0.8680624840090373, -0.00011085539086648578]",17.764730903017277,0.4746177995918547
"[0.005571650250428717, 0.8680318706640344, -0.8680683466284161, -0.00011110049181070852]",17.768374573957626,0.47776096382756233
"[0.005587606467313107, 0.8680375403284307, -0.8680742248048483, -0.00011134582357705322]",17.772014229318152,0.48090412806326993
"[0.005603604394069576, 0.8680432243772982, -0.8680801185033756, -0.00011159138142809471]",17.77564986178649,0.48404729229897764
"[0.005619643936458337, 0.8680489227737632, -0.8680860276904904, -0.00011183716069069104]",17.779281458859405,0.48719045653468523
"[0.00563572500000991, 0.8680546354808713, -0.8680919523325994, -0.00011208315668811676]",17.782909010803962,0.49033362077039294
"[0.005651847497994584, 0.8680603624644194, -0.8680978923989605, -0.0001123293648644201]",17.786532515747506,0.49347678500610054
"[0.005668011348529534, 0.8680661036919285, -0.8681038478606165, -0.00011257578073915352]",17.79015196335798,0.4966199492418082
"[0.005684216430197209, 0.8680718591168766, -0.8681098186740436, -0.00011282239922952315]",17.793767344762667,0.4997631134775159
"[0.005700462642712628, 0.8680776287002538, -0.8681158048035024, -0.00011306921557976481]",17.797378654246355,0.5029062777132235
"[0.005716749891842636, 0.8680834124052014, -0.8681218062154823, -0.00011331622512813187]",17.800985879928533,0.5060494419489312
"[0.005733078102831412, 0.8680892102017777, -0.8681278228836494, -0.00011356342350931752]",17.804589022231365,0.5091926061846388
"[0.0057494471274573385, 0.8680950220339579, -0.8681338547545975, -0.00011381080524845168]",17.80818806808935,0.5123357704203465
"[0.005765856907122654, 0.8681008478775452, -0.868139901807944, -0.00011405836623078655]",17.811783015841428,0.5154789346560541
"[0.005782307308139559, 0.8681066876816823, -0.8681459639956356, -0.00011430610120862763]",17.81537385714121,0.5186220988917617
"[0.005798798239035486, 0.8681125414105054, -0.8681520412851733, -0.00011455400557602215]",17.81896058680537,0.5217652631274694
"[0.005815329573405117, 0.8681184090157542, -0.8681581336311832, -0.00011480207420528453]",17.822543197503894,0.524908427363177
"[0.005831901241508518, 0.8681242904692837, -0.8681642410091733, -0.00011505030282164209]",17.826121685717577,0.5280515915988847
"[0.0058485131167073596, 0.86813018572276, -0.8681703633736809, -0.00011529868630224822]",17.829696047065998,0.5311947558345923
"[0.005865165080148153, 0.8681360947306144, -0.8681765006821104, -0.00011554721964395142]",17.833266271262705,0.5343379200703
"[0.005881857046665318, 0.8681420174592396, -0.8681826529042806, -0.00011579589835262555]",17.836832358843168,0.5374810843060076
"[0.00589858887832647, 0.8681479538563075, -0.8681888199905605, -0.00011604471715046735]",17.84039430388865,0.5406242485417153
"[0.005915360470331918, 0.8681539038812521, -0.8681950019035286, -0.0001162936712580518]",17.843952101264506,0.5437674127774229
"[0.005932171726366787, 0.868159867496525, -0.8682011986088889, -0.00011654275602946714]",17.847505747343746,0.5469105770131306
"[0.005949022518798804, 0.8681658446534657, -0.8682074100608016, -0.00011679196635300155]",17.851055237884992,0.5500537412488382
"[0.005965912718547762, 0.8681718353029154, -0.8682136362128882, -0.00011704129710844847]",17.854600569199484,0.5531969054845458
"[0.005982842248593673, 0.8681778394141761, -0.8682198770379618, -0.00011729074394237492]",17.858141741001315,0.5563400697202535
"[0.005999810960025356, 0.86818385693107, -0.8682261324823279, -0.0001175403014557715]",17.861678744040752,0.5594832339559611
"[0.006016818747833324, 0.8681898878129826, -0.8682324025084789, -0.00011778996489223971]",17.865211580617963,0.5626263981916688
"[0.00603386548064374, 0.8681959320099638, -0.8682386870691813, -0.00011803972911944418]",17.868740244826792,0.5657695624273764
"[0.006050951053819302, 0.8682019894815493, -0.8682449861270577, -0.0001182895894026814]",17.872264735671465,0.5689127266630841
"[0.006068075340447434, 0.8682080601793822, -0.8682512996365157, -0.0001185395406866494]",17.875785050699573,0.5720558908987917
"[0.00608523822868246, 0.8682141440604545, -0.8682576275575159, -0.00011878957814269048]",17.879301188558795,0.5751990551344994
"[0.006102439568553312, 0.8682202410682502, -0.8682639698359587, -0.00011903969639311628]",17.882813143118494,0.578342219370207
"[0.00611967926015917, 0.8682263511640097, -0.868270326436203, -0.00011928989079692283]",17.886320916306776,0.5814853836059147
"[0.006136957187672749, 0.8682324743033333, -0.868276697316734, -0.00011954015648652903]",17.889824507570903,0.5846285478416223
"[0.006154273197978008, 0.868238610428615, -0.8682830824222832, -0.00011979048806198715]",17.89332391570189,0.5877717120773299
"[0.006171627189841952, 0.8682447595006427, -0.8682894817167114, -0.00012004088088144097]",17.896819135274406,0.5909148763130376
"[0.0061890190448020575, 0.8682509214741054, -0.8682958951575233, -0.00012029133006080565]",17.90031016963401,0.5940580405487452
"[0.0062064485825517254, 0.8682570962817894, -0.868302322679414, -0.00012054182983326035]",17.90379701630613,0.5972012047844529
"[0.006223915726978116, 0.868263283893405, -0.8683087642554996, -0.00012079237594027304]",17.90727967666168,0.6003443690201605
"[0.00624142032537608, 0.8682694842515352, -0.8683152198306475, -0.00012104296302959994]",17.910758148764184,0.6034875332558682
"[0.00625896224275153, 0.8682756973050472, -0.8683216893562532, -0.00012129358601196971]",17.914232430188264,0.6066306974915759
"[0.006276541381191157, 0.8682819230159492, -0.8683281727973848, -0.00012154424033608788]",17.917702527162568,0.6097738617272835
"[0.006294157570373825, 0.8682881613206143, -0.8683346700924024, -0.00012179492042522403]",17.9211684358005,0.6129170259629911
"[0.00631181069987733, 0.8682944121766382, -0.8683411812017542, -0.0001220456215665901]",17.924630156955647,0.6160601901986987
"[0.006329500633305163, 0.8683006755324267, -0.8683477060763051, -0.00012229633868467984]",17.92808769356098,0.6192033544344064
"[0.0063472272181391174, 0.8683069513306889, -0.8683542446609701, -0.00012254706648643008]",17.93154104249743,0.622346518670114
"[0.006364990340588355, 0.8683132395278543, -0.868360796914945, -0.00012279780023662513]",17.934990208741798,0.6254896829058217
"[0.006382789877696358, 0.8683195400771152, -0.8683673627940419, -0.000123048535076839]",17.938435194798352,0.6286328471415293
"[0.006400625653998465, 0.8683258529130886, -0.8683739422346998, -0.0001232992654198152]",17.94187599560344,0.631776011377237
"[0.00641849754042023, 0.8683321779868239, -0.868380535190466, -0.00012354998634304167]",17.945312618605897,0.6349191756129448
"[0.006436405430424456, 0.8683385152573547, -0.8683871416231985, -0.00012380069324737937]",17.948745065568897,0.6380623398486523
"[0.006454349160842324, 0.8683448646636835, -0.8683937614738603, -0.00012405138075074812]",17.95217333694475,0.6412055040843601
"[0.006472328586469708, 0.8683512261511821, -0.8684003946900365, -0.00012430204373341366]",17.955597433518157,0.6443486683200677
"[0.006490343578306621, 0.8683575996709664, -0.868407041225287, -0.00012455267731191936]",17.95901735860526,0.6474918325557752
"[0.0065083940117100746, 0.8683639851757036, -0.8684137010347757, -0.00012480327667296003]",17.96243311843534,0.6506349967914828
"[0.006526479701846764, 0.8683703825967799, -0.8684203740514542, -0.00012505383617898347]",17.965844713133833,0.6537781610271906
"[0.006544600538932465, 0.8683767918921419, -0.8684270602359605, -0.00012530435124427706]",17.969252143481064,0.6569213252628981
"[0.006562756389082929, 0.8683832130112205, -0.8684337595400363, -0.00012555481695886598]",17.9726554144519,0.6600644894986059
"[0.006580947083248008, 0.8683896458910219, -0.8684404719024434, -0.00012580522793867346]",17.976054533857226,0.6632076537343136
"[0.006599172482446359, 0.8683960904791997, -0.8684471972730342, -0.00012605557922747544]",17.979449497476658,0.6663508179700212
"[0.006617432440367596, 0.8684025467208273, -0.8684539355989518, -0.00012630586577867334]",17.98284031450909,0.6694939822057289
"[0.006635726829198136, 0.8684090145675296, -0.8684606868341611, -0.00012655608281049238]",17.986226986376426,0.6726371464414365
"[0.006654055472815054, 0.8684154939538649, -0.8684674509147945, -0.00012680622489225914]",17.989609518723967,0.6757803106771441
"[0.006672418255638856, 0.8684219848358073, -0.868474227799323, -0.0001270562874328547]",17.992987914326747,0.6789234749128517
"[0.0066908149984713245, 0.8684284871468554, -0.8684810174227343, -0.00012730626498550074]",17.996362176715085,0.6820666391485594
"[0.006709245592584226, 0.8684350008454281, -0.8684878197460192, -0.0001275561530736973]",17.999732314563,0.685209803384267
"[0.006727709841016014, 0.868441525858774, -0.8684946346975991, -0.00012780594603742522]",18.00309832677501,0.6883529676199747
"[0.006746207641916659, 0.8684480621477674, -0.8685014622409947, -0.00012805563951592608]",18.00646022371835,0.6914961318556824
"[0.006764738810775711, 0.8684546096440854, -0.8685083023092126, -0.0001283052280448249]",18.009818007388418,0.69463929609139
"[0.0067833032185844, 0.8684611682990302, -0.8685151548557398, -0.00012855470692110056]",18.013171683579294,0.6977824603270977
"[0.006801900690765259, 0.8684677380478184, -0.8685220198172386, -0.0001288040708417754]",18.016521258510902,0.7009256245628053
"[0.006820531098960144, 0.8684743188420091, -0.8685288971474269, -0.00012905331513820623]",18.019866736868813,0.704068788798513
"[0.0068391942790138865, 0.8684809106205285, -0.8685357867868032, -0.0001293024346740208]",18.02320812434893,0.7072119530342206
"[0.006857890089975533, 0.868487513330514, -0.8685426886844274, -0.0001295514246374403]",18.02654542782978,0.7103551172699282
"[0.006876618357271224, 0.8684941269072426, -0.8685496027769413, -0.00012980027978208545]",18.029878649681837,0.7134982815056359
"[0.0068953789456227136, 0.8685007512998832, -0.8685565290154881, -0.00013004899539823594]",18.03320780108684,0.7166414457413435
"[0.0069141716866713806, 0.8685073864459381, -0.8685634673389933, -0.00013029756635123932]",18.03653288418312,0.7197846099770512
"[0.006932996433611018, 0.868514032290534, -0.8685704176943337, -0.00013054598780597507]",18.039853909109357,0.7229277742127588
"[0.006951853044966819, 0.8685206887806942, -0.8685773800303499, -0.00013079425501048234]",18.043170879587407,0.7260709384484665
