u,t,theta
"[0.31592892648578497, -0.6629424964264992, 0.47348369042907523, 0.713487628105879]",46.7500288648161,0.42747033605624
"[-0.9452481308741305, -0.8039295098204177, 1.3331220137700852, -0.4951721599145655]",44.8618653816542,0.4306135002919476
"[0.8546180523440153, 0.8986310186958136, -1.3548149102275113, 0.3749406174532437]",47.49092050805006,0.43689982876336286
"[-0.029350963769925156, 1.1151134628682982, -1.1056025285147886, -0.3906941559458713]",104.35759482613899,0.48090412806326993
"[-0.25167785108923985, -0.7681177145588587, 0.8520017452703841, 0.004335181759140624]",66.17072195723063,0.48404729229897764
"[-0.4506063920670693, 0.6375838493842704, -0.3230795996851418, -0.8956130180295426]",52.71582479600123,0.48719045653468523
"[1.2001737210514023, 0.5281228699750345, -1.27803435823862, 0.8701836533951489]",46.20160645016622,0.49033362077039294
"[-0.5578975358483759, -1.0006966995950903, 1.2427017163256322, -0.12381492037411698]",42.83653181928674,0.49347678500610054
"[0.3767177370381921, 0.7345139328227861, -0.9103241891288816, 0.033927711261202254]",43.44699863442977,0.4966199492418082
"[1.1347139639261086, -0.447619963181095, -0.28217861615402895, 1.4226036203478187]",48.36067310204197,0.4997631134775159
"[0.30973398385959483, -0.4633935445414557, 0.022739262111132207, 0.9689976116613338]",40.76015797045968,0.5029062777132235
"[0.3082570236379035, -0.46475262929013017, 0.028604114123542645, 0.965828964067601]",44.09305883721178,0.5060494419489312
"[0.03398240142798713, 1.1445890339063771, -1.1565398525718555, -0.3685428886014436]",164.17874746454638,0.5091926061846388
"[0.05936811282590173, 1.0053142511634499, -1.017742746331864, -0.151090712940738]",43.61858987164479,0.5154789346560541
"[0.5428188612987228, 0.11093596590780537, -2.6882605709414196, 0.016090674600631037]",39.031744727321765,0.5186220988917617
"[0.5229766166862779, 0.11056913811163756, -2.7652885157336695, -0.03829137149247537]",38.84040507225621,0.524908427363177
"[0.6716116804540866, -0.37166611639458746, -0.5441312961546779, 1.1784088038994056]",38.60591009980644,0.5280515915988847
"[0.6259204662321773, -0.5178213573104087, -0.07567368254733375, 1.1169164052947291]",37.71909446349576,0.5311947558345923
"[0.76203407805167, 0.39857823977942025, -1.2114809859159048, 0.3368492274012458]",38.217939139468754,0.5343379200703
"[0.041052963118162214, 0.03165316475742428, -0.9246503487023529, -0.6474768004939352]",38.65698717723879,0.5374810843060076
"[1.0107410926552471, 0.6125096976591411, -1.2257052337826735, 0.6391442364808646]",43.09806958380857,0.5406242485417153
"[-0.5129187616014754, -0.008367901712867915, 7.974041120350707, -0.38296451628823996]",40.93252017716892,0.5437674127774229
"[-0.8145337914626057, 0.7018908516337194, -0.23655794562916505, -1.2155152032985233]",44.34767702894083,0.5469105770131306
"[-0.40827331037567866, -1.0220073998900199, 1.173660527035192, -0.02864864665174312]",45.034845803709075,0.5500537412488382
"[-0.5364514430461378, -0.04981059894329949, 3.868126868091635, -0.1819130728230618]",40.86127287355923,0.5563400697202535
"[0.1330831688774474, -0.6350132892965374, 0.5556512613456167, 0.5117632291694261]",42.59338189244691,0.5594832339559611
"[0.4960817856000404, 0.12006146557837644, -2.660502903554188, -0.11875458032415412]",79.61692497204953,0.5626263981916688
"[0.2713714710007662, 0.23430179928022954, -1.2135186141475933, -0.5740831405793704]",39.04236076864204,0.5689127266630841
"[-0.6500034484496843, 0.27823459502553877, 0.9409320427334436, -1.1718688886017004]",40.43762722170347,0.5720558908987917
"[1.0740652170637506, 0.026687243331458006, -0.9093744873833357, 1.0521331324069343]",38.488914938002395,0.5751990551344994
"[0.6363162654541148, -0.5474320620126772, 0.0007871743173864462, 1.1066027476740308]",38.242002300671054,0.578342219370207
"[0.38102037601249744, 0.04939082960880235, -2.5372441263422694, 0.05852544921453786]",37.77246418644069,0.5846285478416223
"[0.26665147061449695, -0.05123324273003826, -1.5952356566992647, 0.5829967755082901]",40.731050240290585,0.5909148763130376
"[0.4883120918114222, 0.034498969448481374, -5.1163844764779896, 0.12927979302482515]",42.64259634717047,0.5940580405487452
"[-0.6160862720438336, -0.8116047355841971, 1.1032236030994849, -0.23192050727858302]",141.7923075776196,0.622346518670114
"[-1.1817649129921837, 0.27334516530285313, 0.5239143544406725, -1.366173023960573]",65.6588967163337,0.6254896829058217
"[0.014554184719211442, -1.0297152043712474, 1.0263214563485268, 0.25466340459128584]",50.515857431263576,0.6286328471415293
"[-0.8421649585459297, 0.5779556332671842, -0.0148257377094187, -1.2286261762635573]",45.8583390461309,0.631776011377237
"[-1.1627051791283416, 0.40949036932949684, 0.3434407960219062, -1.4278782139733217]",51.88299509949834,0.6349191756129448
"[-1.0922424849042425, 0.4471724097272963, 0.2667607282633923, -1.3845321606052086]",44.72951916655271,0.6380623398486523
"[0.5877764629749737, 1.0789110866442926, -1.3562349273430265, 0.07872619443202881]",89.15339121174719,0.6443486683200677
"[0.4691868721327642, 1.0329138313336907, -1.222777445967123, 0.051202556564821075]",51.22245106894199,0.6474918325557752
"[0.028338797998940717, 0.4477616572241694, -0.48931810463846254, -0.6282657539396332]",41.02942630696209,0.6506349967914828
"[-0.6823696915097179, 0.3186901314743336, 0.7368772632417828, -1.1753559949573855]",42.15530976119939,0.6537781610271906
"[-1.0619365903128946, 0.07468041817093486, 0.8101725063624081, -1.124163645135879]",41.59383759079267,0.6569213252628981
"[-0.21300129026682385, -0.2050435685665236, 1.0933795171742045, 0.6421464544265236]",42.372894645342676,0.6600644894986059
"[0.21873807381188162, 1.0511651078396247, -1.1178350950943068, -0.10165043067175239]",51.40807735662804,0.6632076537343136
"[-1.236151621130256, -0.21771976680858826, 1.0414745715909075, -1.091066098497787]",46.47352000014159,0.6663508179700212
"[-0.23878783279136717, 0.4061659471495616, 0.026526006435755173, -0.9747748179638036]",55.10730493373148,0.6694939822057289
"[-0.04705701045794067, -0.06216585694842887, 0.7395444788536929, 0.8478111951396854]",42.311317933482535,0.6757803106771441
"[-0.6351550601084034, -0.42198001083863795, 1.218318498592006, -0.10608909685206604]",41.90850460474329,0.6789234749128517
"[-0.6495776989560245, 0.5428647092071246, 0.015301140532048325, -1.1160477489515819]",41.67049182929543,0.6820666391485594
"[-0.2525631112210656, 0.5528137215728816, -0.31001396641766393, -0.7840066605003735]",41.668906852728576,0.685209803384267
"[1.2852416553479806, -0.010460573078441284, -0.8471091286457735, 1.2922214093089828]",56.47562186546718,0.6914961318556824
"[0.19651469212327072, 1.1633138412376476, -1.239864953799487, -0.2566471953830522]",174.99150192059568,0.69463929609139
"[-0.24280133312461155, 0.9820886116027757, -0.9183278253625666, -0.5007024790018286]",162.1356524426518,0.7134982815056359
"[-0.41216349143905573, -1.0333466670324467, 1.189406943761088, -0.02090038792972433]",49.815524078180005,0.7197846099770512
"[-0.4865341229958166, -0.11726998265186746, 2.6854443523639753, 0.1324764449141466]",53.69324450169298,0.7229277742127588
"[0.48390410039819937, 0.1644910891471611, -2.187205084709006, -0.20366690362801124]",51.97332348999366,0.7260709384484665
"[-0.13230701133864195, 0.0796288757621835, 0.9700759713425745, -0.7640710880218604]",46.48105217432231,0.7323572669198818
"[1.0034739159424924, -0.27109105960221014, -0.555899963043504, 1.2268876679581484]",44.878435621645174,0.738643595391297
"[0.21529252278147037, 0.21619162660792818, -1.0742331048255116, -0.6463323050404517]",45.75725667013674,0.7417867596270047
"[-0.6127300188696864, 0.33926656081538853, 0.6948769925168694, -1.185331843366019]",47.10636298809343,0.7512162523341276
"[0.8340122930383154, -0.4693235445746663, -0.2107440098443416, 1.216706550490349]",45.068323359197294,0.7543594165698353
"[0.2411923605985286, -0.5518999643608098, 0.31998241079777084, 0.7718695728803321]",45.00160230373761,0.7575025808055429
"[0.25087172075879915, -0.007469363803893409, -1.6218102838865487, 0.2993813032262393]",241.99703176186395,0.7606457450412506
"[0.6903935850306282, -0.7588919943907839, 0.39712008976630375, 1.0880592183271713]",129.39082492044497,0.7795047304554964
"[-0.49786376637491897, -0.020198432080542145, 6.923529018290848, -0.21779427067482635]",58.68604586465805,0.7826478946912041
"[0.3887177935157886, 0.9872391672771923, -1.1219098826249547, 0.04669021696970079]",54.07264862718372,0.7857910589269118
"[0.16157405355404778, -0.7053716462745016, 0.6399336148241668, 0.44725192668883745]",55.79431628974942,0.7889342231626194
"[-0.4917280958121792, 0.004596895905719889, 10.201350562299858, -0.5871378934066241]",52.169314334386705,0.792077387398327
"[-0.5299815645073392, -0.14477776716330762, 2.3607357728508562, 0.07536298646663547]",49.11603140648992,0.7952205516340346
"[-0.8155540764872082, 0.45977370379205446, 0.2356710207269454, -1.2076153830188068]",48.04208323684366,0.7983637158697423
"[-0.1413603465023639, -0.28852111440314104, 0.7168391384481383, 0.7328508214389039]",49.140895483701364,0.80150688010545
"[-0.23872144318927302, -0.23160556220217074, 1.1154250319885408, 0.618752868503799]",49.10879199525012,0.8046500443411576
"[-1.1208166997260656, -0.31339342439830653, 1.088731950617757, -0.904023002898362]",64.4500789046092,0.8077932085768653
"[0.38183878714330316, -0.041761828383071534, -2.494502422353599, 0.6592308068640685]",60.712864151391415,0.8172227012839881
"[-0.6747217645972966, -0.7894183586053, 1.1281508938850537, -0.27840776371970655]",135.97766799430087,0.8297953582268188
"[1.2876313613399213, -0.00971125390804682, -0.8487589541187381, 1.2941059024337072]",60.72903420128384,0.8329385224625264
"[0.4927125635668728, -0.001996744967235591, -11.436641230435411, 0.5390682778285811]",66.07356874898986,0.836081686698234
"[0.5399694044535243, 0.19538069710655215, -1.964396385916334, -0.10012522983767631]",52.480871270424096,0.8423680151696494
"[1.0278561867325515, -0.22392958187800002, -0.621253075163965, 1.2119883653825567]",51.48352442274324,0.845511179405357
"[0.04776598773971831, 0.3085271317493266, -0.4423227278542249, -0.8164383019710019]",52.43221208613885,0.8486543436410646
"[0.8418292260882173, 0.3792819763722672, -1.1835767852370886, 0.4794581949591168]",51.82506129378514,0.8517975078767724
"[-0.42910835987048873, -0.6666348364539724, 0.9343715161833902, -0.013170069229825379]",55.31235391342756,0.8580838363481876
"[0.49549827031503474, 0.015559438191909105, -7.773035031605438, 0.2519011293005298]",88.02880273729944,0.8706564932910181
"[0.11142530060006899, -0.6744829121834842, 0.6228178667387093, 0.42416567573952735]",59.738926641509174,0.8737996575267257
"[-1.0596238680050616, 0.11537802877599392, 0.7601592255849848, -1.1549574722945828]",54.77750230858229,0.8832291502338487
"[0.8257913272093214, -0.4333270129257058, -0.2975125164650389, 1.2092931875027555]",56.25939220481893,0.8863723144695566
"[-0.4567976955948574, 0.5496677788600617, -0.10651587582482004, -0.9900453993114802]",54.67603664024904,0.8895154787052642
"[0.8114023458888409, 0.8329846069529698, -1.2576495476342966, 0.3754418627913649]",64.2570564511148,0.8926586429409717
"[1.2308105923742294, 0.323076788215202, -1.1257820173112552, 1.020107638640599]",67.26286293672982,0.9052312998838022
"[-0.271795855242808, 0.02553287222404007, 1.691541596013056, -0.43310016563230447]",67.40650954108335,0.9083744641195101
"[1.0167590209533728, 0.1800736838300195, -1.0598563795681257, 0.8609446069903568]",58.11203680239989,0.9146607925909253
"[1.0691916602552909, -0.10109076765435267, -0.7720273157090516, 1.151743910315904]",58.15222736578466,0.9178039568266328
"[-1.112092821740216, -0.2904453600396994, 1.0750474873503162, -0.9071782292711793]",66.39671053023149,0.9335197780051712
"[-1.0200009305134516, -0.5513897343221875, 1.1932070181471894, -0.6730488336820335]",89.32752692776333,0.9366629422408788
"[-0.5510318094523464, 0.5294537962749162, 0.011938686008373917, -1.0712237477444144]",60.816615273661476,0.9398061064765864
"[-1.0635394592747422, -0.05487751964656479, 0.9422087375748671, -1.0177540999068124]",61.38081836812321,0.9429492707122942
"[-1.1258410064174964, -0.23850561909196005, 1.0428800453193896, -0.9554369978447708]",71.2394880812484,0.9460924349480018
"[-0.25832680111940337, 0.4214338232250626, 0.017493421276123695, -0.974391824052469]",83.06998293079504,0.9555219276551247
"[0.8189203494849324, 0.9123149423421186, -1.3406717384169606, 0.341711172843191]",75.8941646787265,0.9586650918908323
"[0.7002004616444008, -0.374443014839497, -0.5209545658982944, 1.1790281516805863]",64.98254492847897,0.9618082561265399
"[1.0709573970524255, -0.06622662795137624, -0.8136282280018596, 1.1253664896613527]",64.5289748509481,0.9649514203622477
"[1.1766983035128102, 0.470254757590292, -1.2151730706599486, 0.8789997518183101]",72.92751269050102,0.9775240773050783
"[0.10828575661335783, -0.3767802705998195, 0.1556072996333207, 0.8778570691885109]",69.89706567507488,0.9806672415407859
"[-1.0680737704783343, -0.009502327216782713, 0.8975402628169045, -1.060173167281983]",67.70741876164894,0.9838104057764935
"[-0.23272708820191274, 1.0201386467057063, -0.9536850615038901, -0.5240205126171815]",263.2167909901582,0.9932398984836164
"[-0.35992541921630083, -0.6322568509545372, 0.8847090256045366, 0.08354038908469129]",77.14115214869966,0.996383062719324
"[-0.6283122192398356, -0.8509042505681585, 1.1410067398937846, -0.2354351850063989]",77.53123476967933,1.0120988838978624
"[-0.6462052463009361, 0.5235904343134243, 0.06547953337669739, -1.1235015882749728]",73.64366773280804,1.01524204813357
"[-0.2960915777348985, 0.0801187677484924, 1.6353711284807826, -0.7602822096412732]",78.37106587337524,1.0183852123692776
"[0.48127834629166727, 0.012278434042545566, -6.580216235240201, 0.31371628639073135]",87.74621551482815,1.024671540840693
"[0.4560295200582882, 0.007401748727072831, -4.581837862234754, 0.3817825136889023]",75.94235378253278,1.0278147050764006
"[0.3265819722320719, -0.4584733784367507, -0.014613184437646984, 0.9907263929778047]",82.68738129082281,1.040387362019231
"[0.048529413571949266, 0.01594352031076061, -1.0943568166497286, -0.30576508595013646]",87.52459317393787,1.049816854726354
"[0.6053240650592484, -0.5303732687241574, -0.03384736527057817, 1.0996833003956785]",83.14228080899632,1.0529600189620616
"[-1.2127922723096376, 0.17500982262244547, 0.6499785955532169, -1.3318407524385496]",137.17230486474259,1.0561031831977694
"[1.1348986424915053, -0.5376030994725751, -0.16828136339537705, 1.4692771155102884]",249.4371898704566,1.059246347433477
"[-0.49928703550183157, -0.00016094329413458933, 36.968634004448006, -0.4873703846772885]",85.45802527329148,1.0623895116691846
"[-0.49644689612274967, -0.015881723373368413, 7.754443617916711, -0.2488842660004774]",152.0260348883437,1.0655326759048922
"[0.030783420074562196, 0.9169952266920333, -0.9196891713396318, -0.04946544040991238]",95.60491481263999,1.0718190043763076
"[0.975076361367136, 0.6423583045510118, -1.2248775242188927, 0.5913258438286018]",93.78902228546477,1.0749621686120152
"[-0.6327907900136379, -0.7417436418168903, 1.0766161418972153, -0.24026050721899286]",294.13560959441736,1.078105332847723
"[-0.7026629439338617, 0.35560898848390476, 0.584735293984961, -1.1785595057238876]",93.56225689663148,1.0812484970834306
"[-0.9941325587472261, -0.7000157850472194, 1.2790121272946144, -0.5864338313577335]",101.52304802281897,1.0875348255548458
"[-0.7032900436198638, 0.35173470704944854, 0.5979574914758145, -1.1782572499180295]",99.88689450343396,1.0969643182619688
"[0.031105391502940026, -0.4110259612916249, 0.35699390982766604, 0.7450837348217425]",109.6302355073369,1.103250646733384
"[-0.5419051068551343, -1.059248339110412, 1.301126472411161, -0.06911197808612565]",123.86172455991077,1.1095369752047992
"[-0.5648495475619352, -0.2221240477231808, 1.7957629651024303, 0.05397549618955665]",112.97271647341351,1.1221096321476298
"[0.5289023058822497, -0.5392856781931129, 0.02806929350050642, 1.050154854143563]",114.75111078179029,1.1283959606190452
"[-1.2060224322680828, -0.5460478037496853, 1.2979812311392964, -0.8655713879041373]",132.9639734930801,1.1315391248547528
"[0.5170362023551802, 0.06895643071879606, -3.5848929526264772, 0.04812042415558437]",122.04505194390624,1.1378254533261682
"[0.4995767355460537, 0.000739903583680891, -34.22990749407658, 0.4488812380455688]",195.4193133553732,1.1409686175618758
"[-1.2896702267617295, 0.062398354787397026, 0.7956567184694, -1.3311856651871357]",144.40195660814206,1.1503981102689989
"[0.5436470209983842, 0.035002303488243375, -4.073617976926806, 0.2836237963420706]",138.8064792944919,1.1598276029761219
"[0.7108248721206152, -0.30291448872921845, -0.7690626256658322, 1.1676425951241252]",147.25057642503643,1.1692570956832447
"[-0.7106102600380646, 0.3093146616306101, 0.7454295180102626, -1.1697196444354576]",150.39235111525844,1.1724002599189522
"[-0.17353009199541794, 0.5342005322440498, -0.35779551999987164, -0.716580869804434]",155.81144631755438,1.1786865883903674
"[0.028267750523501965, -0.5617275567142839, 0.5378111938427161, 0.5035259451995687]",209.29222664426712,1.1818297526260753
"[1.3259401383675251, 0.009796724980668145, -0.8852868266193312, 1.3194715690099887]",172.8704745885675,1.1881160810974905
"[-0.7115263350937826, 0.7498838188954342, -0.3704426873450386, -1.1114226576038144]",211.84891789600726,1.1975455738046135
"[0.5986566489197627, 0.29412313842406573, -1.4974693689118856, 0.007446360751245482]",191.78973830345694,1.2038319022760289
"[-0.5046695111701294, -0.006090253572203607, 11.354466357185366, -0.36771951398751473]",213.72991068507946,1.2164045592188595
"[-0.21514904971848656, 0.4218816780913663, -0.05755338529755632, -0.9295534672195056]",221.9817700470784,1.219547723454567
"[-0.6775040318892078, 0.7195540010259971, -0.34362505532887727, -1.076765385690468]",239.56345426305626,1.2258340519259823
"[0.528055446054873, 1.0635417642062046, -1.29714481709405, 0.05756204455996827]",259.720651689414,1.2289772161616899
"[0.24997920142272778, 1.112174399828308, -1.2031614544324871, -0.15482836764936905]",272.04185248872284,1.2321203803973975
"[-0.49421754758157077, -0.010989469248538246, 8.898606487776894, -0.2965916347687959]",287.07877457253477,1.2415498731045205
"[-0.6696038815635118, 0.04152859017428211, 2.023671990454731, -0.7976868734668813]",289.7548883277555,1.244693037340228
"[-0.5337925126323002, -1.1232889984730237, 1.374147563641251, -0.0058970106204789055]",281.26128899347816,2.894854261086743
"[-0.5950900911618401, -1.1012381666675144, 1.3886375138061606, -0.06324603117005667]",237.23976383905557,2.8979974253224503
"[0.14438497902485392, -0.4664532996719496, 0.26800818553288197, 0.7854861442508713]",204.88217393974833,2.901140589558158
"[1.006355817515599, 0.5564087138722654, -1.1900833904931372, 0.6560005001463992]",180.33355859908798,2.904283753793866
"[1.2368069657337006, 0.5578047486842874, -1.3319051847892855, 0.8876846603287517]",158.39564363205207,2.9074269180295733
"[1.0448440597307942, -0.43752477679663887, -0.2691917173462552, 1.340779107146471]",142.82324706124106,2.910570082265281
"[0.1880383636277393, -0.024622664759468005, -1.3542984313065072, 0.368601048939238]",128.6711252431183,2.913713246500989
"[-1.3062114353951304, -0.4007600241436321, 1.2385739151344841, -1.0491609257433243]",117.50525118196092,2.9168564107366963
"[1.2569301433883262, 0.5107115773191542, -1.303572092789695, 0.9347777576093785]",108.09529132715946,2.919999574972404
"[-1.0736634687252902, 0.441172231723685, 0.2699450644841591, -1.365864157045083]",101.46883280617278,2.923142739208112
"[0.12504154984066873, -1.0746693826510676, 1.0374892734998, 0.44458593328285834]",93.30424897961116,2.9262859034438193
"[-0.02228253481329808, -0.8216396492078115, 0.8235335072434076, 0.04755103058015049]",88.91732718746222,2.929429067679527
"[-0.17878506745519407, 1.0265740154945155, -0.9786449931050801, -0.4539908755990008]",77.7154391184865,2.9357153961509423
"[-1.1715260252937243, -0.6390986905590734, 1.3568237756627801, -0.7799878501549059]",73.51342415729789,2.93885856038665
"[0.6142747579066712, -0.7646006284280696, 0.45431745069081486, 1.0004907136087253]",70.20358106290873,2.9420017246223575
