u,t,theta
"[-0.25821255119844744, -1.0530591920711507, 1.1361654731668818, 0.08071688046745862]",184.84518013577787,0.22002149649953529
"[0.4466213538361313, -0.05374989639463199, -3.343441102652547, 0.8554658093539318]",59.806371245347734,0.31431642357076467
"[0.5002820540158435, 0.0011428485593911197, -29.12179863576263, 0.4337585773309329]",127.0599381269713,0.37403654404921
"[0.9747032851033697, -0.6505750963571392, 0.07109191798046204, 1.361484914314535]",98.60802079107376,0.40861135064199405
"[0.2341782572004325, 0.26648680097897154, -1.0228575047635902, -0.6265455846089434]",87.74334668506616,0.5029062777132235
"[-1.0010894810546667, 0.4744110996943994, 0.20282427603998604, -1.3220278041860172]",126.53940644114789,0.5437674127774229
"[0.29628704965893704, -0.40801612108763397, -0.12233742855265141, 1.0266355356234207]",76.21817751412866,0.5689127266630841
"[-0.339504290816296, 0.7066941186440628, -0.5357344638074377, -0.6953648376976952]",68.0381960507289,0.5720558908987917
"[-0.9594816483422077, 0.6015248446764544, -0.010240907613792889, -1.330173447415054]",113.58922081022735,0.6286328471415293
"[0.49568563049761494, 0.012117537318504314, -8.741314436183886, 0.2822915704433287]",83.04532783212944,0.7512162523341276
"[-0.0780072881180982, 0.6227143593645814, -0.5745377195619703, -0.462590397142554]",111.43674344130017,0.8706564932910181
"[-0.5235567315117104, -0.17152891450778582, 2.1404581624837835, 0.12150860013405806]",96.04715659380304,0.9555219276551247
"[0.6447521050669519, -0.17845298518222358, -1.4663643015874201, 1.1000008008008861]",95.93878838929956,1.040387362019231
"[0.49923902251466706, -0.0019200437052523244, -21.96790498893113, 0.583733668783129]",190.82469129950576,1.0529600189620616
"[0.5044226090856475, -0.023663434662689706, -6.2971289543199855, 0.8009431357784423]",254.65295505441114,1.1975455738046135
"[-1.0468159363292224, 0.014755783543764207, 0.8910265853245335, -1.0595837287452408]",235.03064278094436,1.219547723454567
"[-0.21701190634604836, -0.6463055386480618, 0.7768081970237328, 0.17165151925418143]",164.791566531705,2.9420017246223575
"[-0.5036927104876534, 0.4457828567418803, 0.2471082184656786, -1.1169216822112633]",89.35686414088984,2.970290202743726
"[-0.631865022014283, -0.24555186150279465, 1.6156969345174443, -0.09940688382659703]",147.5883525363097,3.001721845100803
"[1.244129839322782, 0.18312916146251088, -1.0147216047166232, 1.121723944055006]",122.90024223587139,3.0488693086364176
"[0.32868953213262875, 0.7720000774965068, -0.8968316074440881, 0.03549506935718223]",170.71330008237913,3.070871458286371
"[-0.4982951579704225, -0.024463408723451374, 6.284202605262428, -0.1909781872497046]",87.67895531289113,3.074014622522079
"[-0.500160010703202, 0.008866342304668396, 10.537829979166402, -0.6871214186726375]",106.84942983606564,3.1085894291148626
"[0.14269914166282857, 0.45140729311262007, -0.6611914956044073, -0.520921661385554]",129.738367188569,3.124305250293401
"[-0.9810816009840208, -0.05252692435115059, 1.0290889788340107, -0.9287966523023048]",81.57203559211504,3.2531749839574147
"[-0.5428274078746702, -0.07894352651546314, 3.151681267859786, -0.09595838497714267]",54.17709519401587,3.4229058526856275
"[-0.6453130848095029, 0.12907161254105648, 1.7560475970372826, -1.0223632050379408]",42.73170621898559,3.435478509628458
"[-0.5136170404295493, -0.901512651307234, 1.1073075789801903, -0.15240096645181445]",47.887663080155015,3.438621673864166
"[0.3084970135628457, 1.156904129891911, -1.2844046458562217, -0.16964658912187544]",230.03835439591802,3.4763396446926578
"[-0.27324126844003516, 0.06239082650016541, 1.58908989640988, -0.6503338205267023]",45.91392698774962,3.4826259731640725
"[-0.42109578919304463, 0.05822250717786709, 2.865583465505862, -0.8253537243238588]",155.0744770685456,3.542346093642518
"[0.2451170255673008, -0.4275512389394498, 0.021677987723297695, 0.9530711589377867]",89.5021939577715,3.561205079056764
"[0.6136271458889618, 1.0484947266920206, -1.3377137564109227, 0.11944329246780795]",84.23250932081237,3.6177820352995016
"[0.3178884622789616, -0.657075643206011, 0.4610633089466204, 0.7230460753815723]",71.76199343497142,3.7717970828491767
"[0.9704598056831173, -0.24717844464905758, -0.6223968863687961, 1.1919427321964327]",160.95096126815324,3.79379923249913
"[0.387262489304578, -0.694386482594668, 0.481396721833929, 0.7691667916523709]",44.08444525428606,3.812658217913376
"[0.36269949362029014, -0.09400395888885277, -1.9713934195142055, 0.8980063624295386]",42.885418321657546,3.9635301012273425
"[0.5114191800883716, -0.037098592902561955, -4.875777534990981, 0.86780157352641]",41.481956756678265,3.9666732654630503
"[0.50394051835709, -0.01601912376738846, -7.668952641047086, 0.7482283050412459]",41.662051370824024,3.969816429698758
"[0.5015035981741327, -0.008826331120479761, -10.486613285620079, 0.6862205686256789]",41.75343307216271,3.9729595939344655
"[0.5011519878542587, -0.007459252501453855, -11.43640382523539, 0.6714848736015872]",41.75981865760904,3.9761027581701733
"[0.5012988571773356, -0.007824996411045993, -11.151938500476344, 0.6754965599727706]",41.73454981541506,3.979245922405881
"[0.5015459617856834, -0.008536078977696707, -10.656435670941043, 0.6830588202509308]",41.70660493629526,3.9823890866415885
"[0.6486335027938724, -0.16148332494937762, -1.5512504574691084, 1.0750344591841676]",40.25090288004136,3.985532250877296
"[0.5017711276409156, -0.009230698998304537, -10.230786843347829, 0.6901488849030886]",41.678040776559484,3.988675415113004
"[0.5017458439626146, -0.009252603776762666, -10.221490607596277, 0.6904091172510362]",41.67663965537296,3.9918185793487115
"[0.5018951157053966, -0.009862571230479476, -9.891353418694198, 0.6964605635872559]",41.66916210514311,3.994961743584419
"[0.5028798213483687, -0.01289260265843151, -8.598132427197024, 0.723645339237725]",41.62647246748823,3.998104907820127
"[0.5064874453088322, -0.022373177288931446, -6.407849287510294, 0.7905310253537832]",41.515499879237204,4.0012480720558345
"[0.5124159131261949, -0.041315380630092935, -4.599928851091473, 0.8866329643909195]",41.37141507195523,4.004391236291542
"[0.49926759423632117, -0.03384910149402494, -5.248977911085352, 0.8574301302980104]",41.563103581672614,4.00753440052725
"[0.341403244684107, -0.046279297146228145, -2.0809504912009578, 0.629762248314332]",61.88323763166497,4.010677564762958
"[0.8387854040635235, 0.7325013947888194, -1.1995384612452162, 0.43092744547239387]",62.65644195221993,4.020107057470081
"[-0.730717548147121, 0.5141380530267712, 0.10469949106624787, -1.1661360362710647]",101.64021363323057,4.042109207120034
"[0.5292475539114812, -0.008248560844824195, -5.59544043534462, 0.6165835638732399]",88.56910754852134,4.057825028298573
"[-0.06764335398190155, 0.10629292882404297, 0.4923981511110369, -1.0084102527398462]",70.03854213601096,4.123831477248433
"[0.34626520838695185, 0.6808340847211976, -0.8767861908730565, -0.03902002850579676]",46.69981048514942,4.224412732791078
"[0.48164706201711255, -0.42356810300086917, -0.3104320149750882, 1.1271384645213949]",67.29112133657756,4.290419181740938
"[0.9606775039186701, -0.29978184941231, -0.5284758412656272, 1.2191374150632395]",44.85148057237251,4.299848674448061
"[-0.5131004805688258, -0.21199482550057358, 1.873660760848182, 0.17344064216360977]",101.13046997508958,4.3344234810408455
"[0.9303202990526565, -0.4430148343209058, -0.2556107388450469, 1.2630030244147006]",49.06059358063895,4.576447127190334
"[0.5496011879832646, -0.36189494093004304, -0.5981731483540825, 1.181775557429673]",51.5453340343799,4.579590291426042
"[-0.6035839647275796, 0.3488980369292665, 0.6561593853943758, -1.1845512901405215]",98.90707734190195,4.585876619897457
