u,t,theta
"[-0.7397285793513717, 0.5675942079436634, -0.02036046871582342, -1.1596213744214683]",67.15275990293881,0.012572656942830588
"[-0.21927305979064943, 0.019599395357759772, 1.4717098897839482, -0.35257151564344896]",207.86634159727006,0.06914961318556823
"[-0.4160875866731202, 0.01428000617696887, 3.1874397588133263, -0.5259696871862176]",175.42645254803892,0.22002149649953529
"[0.5876388869006579, -0.14492609133377152, -1.8990928123100588, 1.0917438345494437]",57.436346235871454,0.31431642357076467
"[-1.3165892717091325, -0.34764360911608483, 1.1969878425942089, -1.0923210803658072]",121.46927243905033,0.37089337981350234
"[-1.0818430096747338, 0.08855169969305322, 0.7794776251068637, -1.1528934961196897]",89.27807122186599,0.37403654404921
"[0.8336938102735084, -0.3923873739701497, -0.39625128675976656, 1.2048754710725174]",66.02362147303452,0.40861135064199405
"[-0.8354937403191153, -0.3642202344860261, 1.1955967374904914, -0.4730683500884305]",69.02261213655693,0.5029062777132235
"[0.5348240301856463, 0.06583006214257754, -3.4942803301565313, 0.11282523907281812]",114.4615033867286,0.5437674127774229
"[-0.2764015273197563, 0.019581123107049958, 1.7280710027732291, -0.4002105082505576]",76.71534386925252,0.5594832339559611
"[0.4931530955267155, -0.01625006857560272, -7.410065959995048, 0.7378603595251413]",74.2088558772473,0.5689127266630841
"[0.5201635443683688, 0.028019635127329412, -5.261564847149862, 0.23824831049381484]",58.83496008097614,0.5720558908987917
"[-0.8450264144319745, 0.08127644347758822, 1.15154693602498, -0.9636019974087271]",97.24944852546137,0.6286328471415293
"[0.36636556610616433, -0.05648793542581705, -2.246921555059645, 0.7215158820616395]",59.08433586832932,0.6820666391485594
"[-0.5113546718175844, -0.1005605964250788, 2.9421626256293654, 0.04746137232612253]",58.5225232598544,0.7512162523341276
"[1.2442344360326012, 0.2776982611671221, -1.0944448290319762, 1.0619463598132408]",92.85245344253627,0.8486543436410646
"[0.7790434772354372, -0.6001235864011555, 0.07713531385716921, 1.181919063690043]",103.60164553981706,0.8706564932910181
"[-0.3654459788134273, 0.0733233654640239, 2.1335128334852507, -0.8082273104351428]",93.7194072290379,0.9555219276551247
"[0.021017362820974644, -0.18809839481019255, 0.07516039813106985, 1.0317748051021527]",93.62731811821226,1.040387362019231
"[0.5865465318422186, 0.5650197406785823, -1.063610090171931, 0.1062549016270166]",155.91844130175323,1.049816854726354
"[0.6660839089441447, -0.3633472048352912, -0.5770603263920736, 1.1790740041698995]",188.04639619548922,1.0529600189620616
"[0.5209801671275102, -0.4266489707827058, -0.3267126733016102, 1.1379344973623389]",252.23449667822533,1.1975455738046135
"[-0.4706776683406337, 0.03301763076203698, 4.554404059332674, -0.7924813265628983]",232.3326693163783,1.219547723454567
"[-0.049831175328457655, -0.6441570811921749, 0.6709489426780829, 0.29650156076882717]",158.44443650835998,2.9420017246223575
"[-0.25583624160138957, 0.12174971798686153, 1.2481705895638193, -0.907766593864239]",87.50254034054964,2.970290202743726
"[-0.4998350418879864, 0.0004475792411580161, 45.76953470631507, -0.5408199825492822]",231.65981320747758,2.989149188157972
"[0.0872756500004788, -1.0601682982778116, 1.0361541218747876, 0.3789843743882347]",135.8080924968171,3.001721845100803
"[-1.284997934772145, -0.13920968662188535, 0.9906424352090911, -1.1927583420825]",89.91460218021166,3.026867158986464
"[-0.6423701382796286, -0.4864574833540998, 1.1426830750643147, -0.1454201232760674]",107.0621531422846,3.0488693086364176
"[0.8882783482700056, -0.1420695919199929, -0.9371225387629744, 1.0608823365446673]",148.0843168719618,3.070871458286371
"[-0.15541161063424522, 0.9520612405906573, -0.9226224402640266, -0.3357555414776211]",70.18046928061437,3.074014622522079
"[-0.5747967809940822, 0.43003925203004967, 0.3380257079186803, -1.1494313158563445]",104.2537151214928,3.1085894291148626
"[0.3795399192000207, -0.04641590036264692, -2.4406329372184192, 0.6836939889103671]",122.4354635306627,3.124305250293401
"[-0.17857949516519278, 0.6260811435674362, -0.5103935117638135, -0.5841683045031436]",79.92453401043717,3.2531749839574147
"[-1.1052373168030791, -0.4526970184956157, 1.168985477567784, -0.8118508694989662]",53.66239187858877,3.2720339693716607
"[-0.8547686932146453, 0.23423870206229405, 0.7841986017201423, -1.1338587371804179]",72.59067795114,3.372615224914305
"[0.4712640232830177, -0.028745714880928974, -4.769093080304006, 0.7639180330041094]",48.62319156164561,3.4229058526856275
"[0.27884076905029503, 1.1473750193546064, -1.2584254602392133, -0.17810999246595496]",123.42679496626724,3.426049016921335
"[-0.47357091361289716, 0.03469026695241856, 4.582410827127158, -0.8117852441299919]",39.35383478066426,3.435478509628458
"[-0.45251696763680593, 0.03899694741272432, 3.7913049279141093, -0.7826042162701571]",39.818932541831764,3.438621673864166
"[-0.3671080121185593, -0.18475570913622721, 1.7165775866949944, 0.4038172412571899]",72.18268562344574,3.4574806592784117
"[-1.0943791597850452, 0.29060239861482934, 0.4949487997441987, -1.3029751115964259]",63.505507932495206,3.4763396446926578
"[0.5033910687331568, -0.018052015174195978, -7.25349600810537, 0.7641547242904762]",41.69529815371279,3.4826259731640725
"[-0.6002561503566722, 0.12206386719831179, 2.038111199234818, -1.0395341523857593]",152.5433046669202,3.542346093642518
"[-1.0198980668364186, 0.21469356408674556, 0.6415204316281262, -1.20013532812587]",72.2452212771586,3.561205079056764
"[0.47107337120421483, -0.029590499911934694, -4.722142364682061, 0.7695537343640855]",55.089296698516826,3.6177820352995016
"[-0.9980823405020106, 0.33094311153185835, 0.451613786250999, -1.2575617483560688]",298.6402941369057,3.7403654404920994
"[0.9544696119577127, -0.3880897728531252, -0.3583052407512697, 1.2579557236782413]",51.79407843299907,3.7717970828491767
"[1.0651765896031433, -0.23096609127978462, -0.5912810107028461, 1.2434674017226781]",79.2196464238634,3.7780834113205914
"[0.027585775080794867, -0.4033947768083207, 0.35377477986187694, 0.7531933585123416]",159.43240259121433,3.79379923249913
"[-0.5023459585615894, 0.013239667904694758, 8.520318116137126, -0.7272536525137597]",38.676606760482926,3.812658217913376
"[-1.0629354981489019, -0.0917438983106471, 0.9717851065453785, -0.9869775390271608]",81.8910603562917,3.8692351741561137
"[0.5577167271421974, -0.09924145596297712, -2.5466941614641065, 1.0285408754573606]",40.548999667750614,3.9635301012273425
"[0.47459390805530494, -0.4302444902323994, -0.2800836293590405, 1.1185439346446715]",39.15748732338997,3.9666732654630503
"[0.5045379040885408, -0.46009676597184784, -0.1985874369637641, 1.1052033231018208]",39.14491043432414,3.969816429698758
"[0.5254589053139977, -0.4704515736712309, -0.17746142539181875, 1.1055455437336463]",39.13517216646574,3.9729595939344655
"[0.5289507379865328, -0.4736665053472078, -0.16900198534259106, 1.1044495816795545]",39.11662364767191,3.9761027581701733
"[0.5253465240504763, -0.4744235463929162, -0.1644432285896015, 1.1022865573125877]",39.097050134337245,3.979245922405881
"[0.5209934382744641, -0.4743076116274236, -0.16220679459110554, 1.1004702715717902]",39.08083729072417,3.9823890866415885
"[-0.001389769514051375, -0.11607426224240577, 0.12896813193327977, 1.075512836770575]",37.82009841206702,3.985532250877296
"[0.5181356897045261, -0.473444232274968, -0.16325411814082147, 1.0999160373876833]",39.06375645854867,3.988675415113004
"[0.5193565142139809, -0.47263308928024866, -0.16665270232131413, 1.1011295551758522]",39.06332455065519,3.9918185793487115
"[0.5189648579592209, -0.4706738313039877, -0.17281650306946958, 1.1025767469755412]",39.06647505152917,3.994961743584419
"[0.5108310340679997, -0.4655466348236484, -0.18456538842953274, 1.103311608855533]",39.06866007151468,3.998104907820127
"[0.4897746945447582, -0.4525633480423739, -0.2135697033143493, 1.1052973161124582]",39.06590844716134,4.0012480720558345
"[0.4725061061260176, -0.42336758351100756, -0.303446065331186, 1.1237343848375567]",39.0775516687372,4.004391236291542
"[0.5567430478123282, -0.3517572694211922, -0.6442912084233243, 1.1860590206915094]",39.26038851267516,4.00753440052725
"[0.829738704212195, -0.6496511507023103, 0.1462167156313217, 1.2239070832292618]",43.762433892580724,4.010677564762958
"[0.5008933558848936, -0.012549216371594646, -8.815602374838639, 0.7220709442549001]",41.378478959838084,4.020107057470081
"[0.9483894005062214, 0.33108536186538995, -1.1356607769544598, 0.6675098985731982]",64.57064632735435,4.042109207120034
"[0.7709679628267685, 0.3964842533567279, -1.2091155009662886, 0.35305760987061374]",64.36765629673879,4.057825028298573
"[1.0386605167769383, 0.7412936304030595, -1.3477565773388251, 0.6058269658935418]",51.204495116899864,4.120688313012725
"[-0.5845397495213874, 0.07052610985950587, 2.6664049151214084, -0.9147569816322042]",67.37916669282392,4.123831477248433
"[-1.1805821982524125, 0.12442531392059351, 0.7064592079741534, -1.268151761491278]",79.01704000845585,4.133260969955556
"[-0.6261581438142548, -1.033182429234119, 1.328477839985588, -0.13891058050157734]",107.58346039190187,4.170978940784047
"[-1.321793682913473, 0.09595856155192112, 0.775324444199119, -1.3850464166928278]",153.6608906240342,4.202410583141123
"[0.9110034628226273, -0.47038939205918884, -0.20304437873724682, 1.2587256339937272]",40.158292932785834,4.221269568555369
"[0.26098472172218284, -0.0654623999881562, -1.5185258815496891, 0.6582940882565739]",42.4260598785789,4.224412732791078
"[1.247882899067245, -0.1867062873956757, -0.645604204022341, 1.3724118928769233]",116.79994662917532,4.249558046676738
"[0.20624324380560552, -0.13450022560089903, -0.9882694598686289, 0.9384503852712839]",65.47598624942604,4.290419181740938
"[0.4681895586309677, -0.035606694230093834, -4.361515453057328, 0.8025989466763455]",42.339395556334324,4.299848674448061
"[0.40512507965400185, 0.4905458820905045, -0.9949926566579871, -0.20568452070264295]",67.62228944952535,4.302991838683769
"[-0.5232689558729959, -0.019830222608908318, 5.602444349255739, -0.3117057059795667]",93.78686403557575,4.3344234810408455
"[-0.5144535093153437, 0.011047190366088542, 7.299590690689364, -0.6714395282803434]",46.16760169400473,4.576447127190334
"[0.028708794481139437, -0.08222298481647922, -0.2813972760107039, 1.07012985465837]",49.56834549024816,4.579590291426042
"[0.4389986889249773, 0.8958659748697285, -1.0542100219035704, 0.11586550506931327]",82.84060391996154,4.585876619897457
"[-0.33059761650997993, -0.2611465541374885, 1.3105982091536053, 0.49838804386629026]",50.762687491261865,4.59530611260458
"[0.4990833458948438, -0.032535811035217035, -5.361908679385461, 0.8507533185059157]",79.92738593717307,4.607878769547411
"[-0.49958300091526536, 0.0015767887771459311, 24.729291298773106, -0.5776388120474503]",96.486000675538,4.629880919197364
"[-0.4683218632612569, 0.031642425816879344, 4.522694917359225, -0.7760381857987295]",51.03898558099783,4.636167247668779
"[-0.5212990207022873, -0.10970657546745066, 2.7816513896385144, 0.04100764737097511]",66.74979108333642,4.689601039675809
"[-0.0052857900258450035, -0.02253826866909646, 0.2775043852965574, 1.0818733309320523]",78.34370247560119,4.730462174740008
"[-0.7896684996281566, 0.4345039296601812, 0.3048388950449718, -1.1964814380342639]",60.05866629934805,4.881334058053976
"[-0.4242080271625978, -0.22192905421458275, 1.7033954555048307, 0.35083727192838954]",106.63343954140159,4.9064793719396365
"[-0.7601674971207749, 0.2184893745062739, 0.9975374762219353, -1.1096811858864397]",99.4309067556125,4.937911014296713
"[0.4418222339188855, -0.03971583932674703, -3.510209176759572, 0.7609285186128216]",59.08774198819617,4.947340507003836
"[0.5104443927586151, -0.006689194382459167, -8.887876054068201, 0.6270045445579864]",162.95610227410054,4.9913448063037436
"[0.5055356233330829, -0.015069053680004217, -7.778348751671032, 0.7378425584764717]",74.62886439195947,5.000774299010867
"[0.44839730263345773, 0.055537886465229794, -3.449757232394038, 0.02799386227930611]",74.48958842990628,5.085639733374973
"[-0.7002784851510969, 0.6273403742181957, -0.1616931500549587, -1.1174258201819838]",89.94853216620353,5.274229587517431
"[0.6216559262136758, -0.11063758501474256, -2.0048729392416638, 0.9981583701018489]",52.377123672506585,5.311947558345923
"[-0.6830125649904021, 0.2715981153608087, 0.9283422817704919, -1.160165646955805]",160.19244871000208,5.362238186117246
"[1.0664046073691853, -0.566338680350683, -0.09268970051058713, 1.4163967782126805]",98.00082951752388,5.377954007295784
"[-0.5032405209417138, 0.016876345018511048, 7.508279255092629, -0.7555992181121589]",61.21717148716636,5.381097171531492
"[0.4955881750779914, 0.025860233337501634, -6.069004684865386, 0.18025150347486657]",172.54702556471878,5.387383500002907
"[0.13169852608780466, -0.055432276342964555, -1.08549206019882, 0.6119167562252856]",132.62577847819986,5.393669828474322
"[1.0929161793077757, -0.1268823687685987, -0.7250671872630879, 1.19182346953486]",60.845913005540645,5.465962605895598
"[-0.5618220817016951, -0.09934121693587741, 2.7157621879887626, -0.09918728725981284]",81.855287846814,5.531969054845459
"[0.25235826472589656, -0.3819971653485611, -0.1236039330135419, 1.0176915760054894]",50.37411254056887,5.651409295802349
"[-0.4689705172058972, -0.1624730107730776, 2.1801726173887834, 0.23005365999757316]",85.34712427882931,5.663981952745179
"[0.6428620766897849, -0.6435779590053124, 0.2214538127135125, 1.0654562945914152]",115.93754826538391,5.698556759337964
"[-0.2531927793970893, -0.07394222741294723, 1.5984084488800565, 0.19201118060326403]",73.63725181232448,6.009730018673021
"[0.5071193694193454, 0.028883624913465335, -5.6868228031065895, 0.18486428932691049]",135.57690434828655,6.012873182908729
"[0.39073723988186426, 1.1153126349589886, -1.277132631437564, -0.07115855156129987]",221.9330621523955,6.13231342386562
"[0.07092303971371386, 0.40182376780283136, -0.5307241464859931, -0.659378933280592]",247.50784876644067,6.135456588101327
"[0.8352729373791338, -0.4751907796858273, -0.1972686149780643, 1.2178383118303473]",74.05376770975131,6.204606201286895
"[0.5399024563317998, -0.062381278480038466, -3.38017386923017, 0.9376613270947703]",130.13559049734758,6.220322022465433
"[0.06892440831752665, 0.5630183742913094, -0.6214631206457105, -0.40848942636822466]",95.13034173891475,6.236037843643971
"[0.4910559995650648, 0.006803123834062931, -9.35947580046067, 0.3614834244030944]",118.7964266830422,6.245467336351094
"[1.0773535757666592, -0.39016593361103974, -0.3462437373892285, 1.3440459349594807]",69.52567732786035,6.267469486001048
