u,t,theta
"[-0.9461694381220268, 0.04262476364717716, 0.9904346287942896, -0.9927085786418681]",92.12327419342688,0.5689127266630841
"[-0.616004742540104, 0.19408561582313305, 1.4503285998184638, -1.1341130031926012]",212.33823916579254,3.542346093642518
"[-0.4912082686238231, 0.009222585199035831, 8.763211775941949, -0.6559134018276437]",76.73805080442305,3.9666732654630503
"[0.04539214636515266, -0.13995716021836505, -0.19087726270344121, 1.0654506816488303]",55.17876793525567,4.004391236291542
"[-0.6133177338750582, 0.39248418607595326, 0.48091126603606205, -1.1722350522751082]",92.68446272510329,4.290419181740938
"[-1.2572826883526689, -0.4994923108418597, 1.2934992852120044, -0.9418402010530746]",198.8773964480792,4.299848674448061
"[-1.20934013177216, -0.43191174050138065, 1.2029648831498103, -0.9339611080294346]",70.68779100963265,4.579590291426042
"[0.9823307330649831, -0.20872725551963558, -0.6820494274780264, 1.1716044329143873]",179.78374682157929,4.585876619897457
"[-0.562114208788727, -0.9001875030575236, 1.1387127073473668, -0.18013238959821715]",71.20375478525018,5.651409295802349
"[0.08425153824559509, -0.25903890998146134, -0.039294968566273174, 1.0015058023075964]",144.95805929040415,6.220322022465433
