u,t,theta
"[0.5169152956330331, -0.6374305792645463, 0.27836972604100424, 0.9596887434205227]",30.554489119349032,0.009429492707122941
"[-0.38119521831366604, -0.07720760573454755, 2.394370464114675, 0.08812492999245562]",35.062385457237795,0.012572656942830588
"[-0.44598650282748037, 0.48767309884356824, 0.062418074710843034, -1.0474949914320728]",58.37925778958383,0.037717970828491765
"[-0.3725064691631671, -0.9018468695808811, 1.020703194383385, -0.08475252842268119]",46.52608221255913,0.04086113506419941
"[0.5218770541763375, 0.026545483556618288, -5.270691126512845, 0.2551315040119576]",35.310955121368885,0.04400429929990706
"[0.6640550442955389, -0.28275715840546595, -0.9043476919233809, 1.169528795442851]",34.855596112057896,0.047147463535614706
"[-0.6635141934021871, 0.7577463770293099, -0.4125067831760711, -1.0577846612395052]",76.69998435438976,0.05029062777132235
"[-0.922540736196143, -0.06395992643822405, 1.1325671047202839, -0.8484539952722794]",32.489109617552785,0.05343379200703
"[-0.8532458729488737, 0.02522659888727137, 1.2156814512032137, -0.8899338788661414]",32.48179503218824,0.05657695624273764
"[0.4929495522379549, 0.13751493899979833, -2.4516338266895286, -0.15260518299662917]",61.34232534586633,0.06914961318556823
"[0.3479683790790855, 0.05087882947403954, -2.21609616764697, 0.03137718761881729]",48.96540289030957,0.07229277742127588
"[-1.221513472851939, 0.3215171886811537, 0.47737710628122804, -1.4317921586612956]",186.37448280239326,0.17916036143533587
"[0.925012399626429, 0.874163266128267, -1.386429998277192, 0.44090563534414373]",76.49447843380071,0.1948761826138741
"[-0.5650246473124748, -0.09174638372686711, 2.77792145825962, -0.12885456107309368]",50.43994803400588,0.19801934684958175
"[0.8189226934969329, 0.8326495085102921, -1.2629605600364946, 0.3813987508768477]",50.79831840560548,0.20430567532099703
"[-0.3217039257881322, -0.687063694527706, 0.8608590635774669, 0.049471178956388834]",46.39973251172995,0.21059200379241236
"[-0.7360639410348527, 0.529476556661046, 0.06749555771201954, -1.1654868782548655]",38.1257242980819,0.21687833226382763
"[0.4619910850285084, -0.01622348517064554, -4.74535767579294, 0.6292008946052658]",46.63131196595525,0.22002149649953529
"[-0.6182339939416456, -0.29489840858245214, 1.4825094657318068, -0.051741995442242866]",49.1106487725144,0.22630782497095056
"[-0.5640291715003519, 0.4128300881855827, 0.39750814458734424, -1.1571403455304583]",45.06791578411529,0.2294509892066582
"[1.2762201842060041, -0.10542242354540612, -0.7451618608391171, 1.3464828691244763]",53.27160129327643,0.23259415344236586
"[0.9410147782163988, -0.3498324420883909, -0.43925621368164414, 1.2343670377797538]",45.92215408519147,0.24202364614948882
"[-0.9541949958023278, 0.08937293045368365, 0.9137675753661684, -1.048152318002002]",35.38871081778871,0.26716896003515
"[0.5184147459987348, 0.018739823916555532, -6.061476298906249, 0.2999799534121048]",38.33667952953106,0.2734552885065653
"[-1.0287926753276089, 0.06817258259976583, 0.8474800770395836, -1.0894680748215653]",35.27775372943077,0.2828847812136882
"[-0.53416460958055, 0.036869085334894885, 4.242201867911206, -0.8295144498735776]",36.12968098350137,0.2891711096851035
