u,t,theta
"[-0.46258417118472406, -0.05138109707808896, 3.801515009164531, -0.046041611807011225]",66.63145137230865,0.012572656942830588
"[-1.1679090590820356, 0.3155674841660218, 0.46657944995406453, -1.3792441269360782]",76.01097940884318,0.047147463535614706
"[-1.097395059615193, -0.0031497722245919725, 0.8716015668863752, -1.094902406384021]",137.03832713668257,0.06914961318556823
"[-0.03534379565058681, -0.5966045986404392, 0.621493127325934, 0.38477550375779634]",173.34786192640917,0.22002149649953529
"[0.5372906818198705, -0.3844656293611613, -0.4986843739022237, 1.1692406361256562]",56.33586524987299,0.31431642357076467
"[0.8448799373226901, 0.5630901192452284, -1.1403210249434512, 0.46017081456660214]",74.83194313485635,0.37089337981350234
"[-0.4853691245252924, -0.10900176249063188, 2.798600936140039, 0.11864756196650347]",88.82345286252271,0.37403654404921
"[0.5014896687421831, 0.01063228779653722, -9.581538728362641, 0.298572962570534]",65.6836997550429,0.40861135064199405
"[-0.5198115389817605, -0.24814888138698857, 1.6896893615740924, 0.16835451891921285]",68.73867763029031,0.5029062777132235
"[-1.2372468996709152, 0.04235433448056688, 0.8010657625279041, -1.2661194690068]",258.1635079945083,0.5091926061846388
"[0.22455957167321566, -0.6463238045255123, 0.5104319937639062, 0.6156812303087269]",113.12872076621461,0.5437674127774229
"[1.1566311841009473, 0.030886907811059024, -0.8752884145561928, 1.1340821193231319]",126.66450195531364,0.5500537412488382
"[-0.7079109799396764, -0.48586947129514163, 1.1493014247700646, -0.252569359863904]",63.63313734692439,0.5594832339559611
"[0.5256572651713104, -0.04673795929215597, -4.091227083233109, 0.8935776850440695]",72.9667184708093,0.5689127266630841
"[0.2922460335072443, -0.6550638008187356, 0.47633938883581867, 0.6928533273260818]",57.54415138536575,0.5720558908987917
"[1.3153379176497129, -0.23859152039640966, -0.6193742341858071, 1.4709658753684682]",205.4857589398697,0.5751990551344994
"[-0.5120623085980435, -0.008605814193535429, 8.130754897553576, -0.37555996368046207]",97.07989188752649,0.6286328471415293
"[0.7632207900988557, -0.5393183836788711, -0.04831599343800532, 1.1784637008950456]",55.100879332178025,0.6820666391485594
"[-1.1400043098037071, -0.40018440136201827, 1.1472912825413057, -0.8777416872618252]",173.56323528195267,0.7197846099770512
"[0.4997201720230431, 0.0007299025521618188, -35.746408950841484, 0.44750922407926835]",112.57467699387237,0.7417867596270047
"[-0.4772560750173836, 0.028142558115151144, 5.075511596647819, -0.7782053791095227]",56.1915290323111,0.7512162523341276
"[0.7817462528550815, 0.7572105265098947, -1.1784690777291713, 0.3737092354718386]",136.53140711054508,0.8046500443411576
"[0.6302946098415545, 0.483655684190314, -1.1431317841600988, 0.12424655016002449]",80.2231172833585,0.8486543436410646
"[-0.8307941587614404, 0.40287268958152395, 0.37119717249157846, -1.2061598302321355]",99.39024762716366,0.8706564932910181
"[-0.5000958883832223, 0.0035173332626128916, 16.809772991923733, -0.6183491009197611]",92.43882092035285,0.9555219276551247
"[0.3765811036900529, -0.08796662892553615, -2.1181900073004605, 0.8919233772903138]",92.8669124820315,1.040387362019231
"[0.26581457283474297, 0.28237977956186466, -1.079200422895082, -0.58066286147309]",155.45311166947508,1.049816854726354
"[0.25395493807291425, -0.4605727781778909, 0.09489319676852954, 0.917151574494618]",186.9457572077359,1.0529600189620616
"[0.12616777745570656, -0.32445622399775503, -0.0015964596566026047, 0.9646530444246734]",251.19572875625877,1.1975455738046135
"[-0.5055712443523145, 0.02518282404431334, 6.072378405415443, -0.8092946330194918]",231.13786144909696,1.219547723454567
"[-1.2514811621185202, 0.05874845670800083, 0.7870422971291136, -1.2911852367701684]",137.5588838891626,2.9262859034438193
"[-0.9447621114415617, -0.11325569627872077, 1.1181386927366777, -0.8242992752797474]",142.4736141758104,2.9420017246223575
"[-0.49740698412872286, 0.014272426308423774, 8.194340526393066, -0.732942123780367]",86.3415949622211,2.970290202743726
"[-0.5388212241072858, 0.0358849250179842, 4.128547241258311, -0.81616801251069]",230.20926986945258,2.989149188157972
"[0.9694314459832558, -0.6001511969395029, 0.0034938780160141125, 1.3388073369742037]",106.3680066519476,3.001721845100803
"[0.1795036212936743, -0.9315805148525357, 0.8975401659080642, 0.3561648249335295]",77.96784181516063,3.026867158986464
"[-0.43612251417757103, -0.3392066913709456, 1.291916204954103, 0.3048744108483923]",106.80805048207993,3.0488693086364176
"[1.1688892307887564, -0.17552530072658618, -0.6453803380771257, 1.2921598584272322]",63.990386280682806,3.0614419655792484
"[0.5105489736070971, 0.011603926878903964, -7.900496864189346, 0.3312475911014157]",147.86191937525535,3.070871458286371
"[-1.0330531337484359, 0.13106468577409947, 0.7595856802255344, -1.1460510101798187]",53.702851913996895,3.074014622522079
"[-0.12932634201939786, 0.35434101782593214, -0.062008429735713175, -0.9302878877503568]",103.17440117285621,3.1085894291148626
"[0.1308124021824758, -0.8865949329162338, 0.8696771942826053, 0.24547417047608847]",110.29484024807084,3.124305250293401
"[-0.8850564101967671, 0.48160172387211264, 0.1809636765187097, -1.2455900839038652]",72.4669766338093,3.2531749839574147
"[0.9720132717552966, 0.7511783780404857, -1.3058295759763063, 0.5433751046125254]",45.76986316522971,3.2688908051359524
"[0.9618572838080137, -0.4238537726274843, -0.2891282093332887, 1.2760412152048628]",41.9653509311741,3.2720339693716607
"[-0.5023068677696975, -0.0031759163300995588, 15.91690067313376, -0.4016897716468331]",72.35528346791824,3.372615224914305
"[0.503798826900509, -0.016666196948406355, -7.529132654518215, 0.753421817421845]",47.39521453596755,3.4229058526856275
"[0.47588282376743496, 0.9898979001747282, -1.1765902336322323, 0.08753859355292477]",61.01224101501428,3.426049016921335
"[-0.5082743582627546, 0.03449661376845157, 5.119838449472572, -0.8580994143967847]",38.18108571077277,3.435478509628458
"[-0.5018326918717376, 0.012377216794513072, 8.840567580759055, -0.7201819919590751]",38.585753574009786,3.438621673864166
"[0.4909991071425599, -0.005066405420976612, -9.757438501322493, 0.5917341330864985]",71.48843940359255,3.4574806592784117
"[-0.34796978037228143, -0.124704282330455, 1.9204838816582464, 0.29559589340049175]",62.8513496889104,3.4763396446926578
"[0.6249053007066286, -0.15964644987878737, -1.6476430800389539, 1.086619030816156]",40.356666312330525,3.4826259731640725
"[-0.5635486258845693, 0.41341804668167675, 0.3951589108205223, -1.156718923900421]",151.3728452216119,3.542346093642518
