u,t,theta
"[0.4687223940404093, 0.02208060698257843, -4.978559585577964, 0.2352322392376123]",29.874339723203512,0.0
"[0.44802367896537465, 0.03299911931101642, -3.8630021669650163, 0.16592535812891654]",29.89178943534975,0.003143164235707647
"[0.41301334512971655, 0.047452510970388787, -2.9623311437817175, 0.07811300369541611]",29.908773301042334,0.006286328471415294
"[0.1518134082557607, 0.02310584244296033, -1.3016416812253442, -0.042778413296733764]",29.790722809456707,0.009429492707122941
"[0.6411308237081141, -0.6351827218916796, 0.20477900660823856, 1.0675414614073724]",30.6212441076114,0.012572656942830588
"[0.8037145800304183, -0.595010955397442, 0.0590426327382324, 1.2005059679832861]",30.698211395509713,0.015715821178538234
"[0.9863597657996843, -0.483637440310583, -0.18498103396060733, 1.3142005178793472]",30.78188846373625,0.018858985414245882
"[1.1394718120325547, -0.2769537025169917, -0.513374924751368, 1.3315647073686026]",30.86814473348195,0.02200214964995353
"[1.1976267803808356, 0.006492573854267846, -0.8471790442660744, 1.1930692512015897]",30.954639710839526,0.025145313885661175
"[1.1260325385484833, 0.30230587775117773, -1.0823963413578261, 0.9166017057326875]",31.040185253060958,0.02828847812136882
"[0.9442512844600689, 0.5439330936823591, -1.1623471574354767, 0.5880157352902821]",31.12291173570003,0.03143164235707647
"[0.7006417484333907, 0.6991123460936955, -1.1022309797515337, 0.2984030660243493]",31.197363843224608,0.03457480659278411
"[0.4381318526596875, 0.763596580443623, -0.960829396203813, 0.09438532350077612]",31.235240663841427,0.037717970828491765
"[0.19459251574742764, 0.7393310843979509, -0.806849098404833, -0.06193413596046373]",31.105772098706083,0.04086113506419941
"[0.024554346935405997, 0.7008820522390925, -0.7097990037346005, -0.22997212368591965]",30.88040227939042,0.04400429929990706
"[-0.09546887276013942, 0.6981037055808881, -0.6608245809213393, -0.3680676194850027]",30.770095268346576,0.047147463535614706
"[-0.19915368647495468, 0.7109181506426813, -0.6284858698583357, -0.4934118829750506]",30.721579647404784,0.05029062777132235
"[-0.2986464011490005, 0.7276464611041831, -0.5968076910997233, -0.6174326567433347]",30.702536350848412,0.05343379200703
"[-0.39843395880436877, 0.7420233399847175, -0.5571269659079303, -0.7427756546157155]",30.699138770699182,0.05657695624273764
"[-0.49981374944369905, 0.7499022331463335, -0.5044879646711098, -0.8680243242435728]",30.70447578984477,0.05972012047844529
"[-0.6023352664396204, 0.7483095962958729, -0.43645284628266606, -0.9897696600522425]",30.714714139028704,0.06286328471415294
"[-0.7044803066809369, 0.7352502427545073, -0.35262412896754586, -1.1038185711834199]",30.727646648053838,0.06600644894986059
"[-0.8041417892867012, 0.709700866407449, -0.2542778927542149, -1.2060784667354139]",30.742017420550912,0.06914961318556823
"[-0.8990263472855399, 0.6715797859438662, -0.1439344202602704, -1.293181605148655]",30.75714283976279,0.07229277742127588
"[-0.9869794216285596, 0.621630687167944, -0.024878940799095427, -1.362832443520186]",30.772675652215007,0.07543594165698353
"[-1.0662144382968013, 0.5612319575879342, 0.09930038388467612, -1.4139042141424927]",30.78845665414558,0.07857910589269117
"[-1.1354385499344164, 0.49217246695804595, 0.22509515759382934, -1.4463487055436548]",30.804424998056767,0.08172227012839882
"[-1.193888097946859, 0.41643309083905283, 0.34935181921880054, -1.4609970318257692]",30.82056732713569,0.08486543436410646
"[-1.2412945573970904, 0.33600342456314614, 0.4694334171018679, -1.4593165695424306]",30.836890619858735,0.08800859859981412
"[-1.2778079389287549, 0.25274675336129937, 0.5832848782038534, -1.4431726030132435]",30.85340887444829,0.09115176283552176
"[-1.3039013305335478, 0.16831363763380233, 0.6894273025541616, -1.41462251350174]",30.870137365899375,0.09429492707122941
"[-1.32027340180879, 0.08409936920611381, 0.7869043113635419, -1.375754986162273]",30.88709055900459,0.09743809130693705
"[-1.3277609603453313, 0.0012342099443673538, 0.875204202526329, -1.3285756469015808]",30.904281776994363,0.1005812555426447
"[-1.3272669883061323, -0.07940413566908233, 0.9541742939800242, -1.2749336078018731]",30.921723596817834,0.10372441977835235
"[-1.3197055047425463, -0.15716481006740096, 1.0239380313820636, -1.2164807714896553]",30.93942841974741,0.10686758401406
"[-1.3059623107197516, -0.2315910497826475, 1.0848202703872332, -1.154656067589246]",30.957408845362412,0.11001074824976764
"[-1.2868693642578966, -0.3023862829381684, 1.1372844933743373, -1.0906864621720203]",30.97567793843567,0.11315391248547528
"[-1.263189496157651, -0.36938295256253634, 1.181882728995264, -1.0255976168014413]",30.994249590909327,0.11629707672118293
"[-1.235609779724587, -0.4325123643836067, 1.2192148887842145, -0.9602327355489586]",31.01313827030473,0.11944024095689058
"[-1.2047397845796437, -0.49178126081200174, 1.2498996621498857, -0.8952717749506872]",31.03235931104995,0.12258340519259824
"[-1.171114487347304, -0.5472502708724358, 1.2745519411075608, -0.8312535767853628]",31.051928622712865,0.12572656942830587
"[-1.1351988425184527, -0.5990179656642075, 1.293767721174208, -0.7685955924059151]",31.071862845571765,0.12886973366401352
"[-1.097394253136153, -0.6472072887858198, 1.308113494146861, -0.7076133589032853]",31.092179260841114,0.13201289789972118
"[-1.0580452288769615, -0.6919556652364186, 1.3181198706464625, -0.6485373387826845]",31.112895939332486,0.13515606213542883
"[-1.0174462523469685, -0.7334073398182132, 1.3242780106734708, -0.5915280420348314]",31.134031946970214,0.13829922637113645
"[-0.9758485963321656, -0.7717075712595276, 1.327038230628568, -0.5366894111897217]",31.15560751021435,0.1414423906068441
"[-0.9334663444145084, -0.8069988216804144, 1.3268102473995356, -0.48407980727646355]",31.17764448769382,0.14458555484255176
"[-0.8904820995759951, -0.8394179481665739, 1.3239644586665487, -0.4337216123872798]",31.20016679405451,0.1477287190782594
"[-0.8470520933670076, -0.8690944096786268, 1.318833973649621, -0.38560923298188604]",31.223200980385094,0.15087188331396706
"[-0.8033103956092249, -0.8961494124457833, 1.311717041380934, -0.33971539106645504]",31.246777057368664,0.15401504754967468
"[-0.759373082103934, -0.9206952314690772, 1.3028797596969484, -0.2959968037326403]",31.270929237506813,0.15715821178538233
"[-0.7153414990977494, -0.9428352039483032, 1.292558818297372, -0.2543983891618481]",31.29569703567765,0.16030137602109001
"[-0.6713049074849139, -0.9626640168149857, 1.2809641204409308, -0.21485649947731603]",31.321126655060986,0.16344454025679764
"[-0.6273434993763469, -0.9802677966715336, 1.2682814626418215, -0.17730213920822105]",31.347272272390725,0.1665877044925053
"[-0.5835300739198447, -0.9957247771128477, 1.2546747707743091, -0.14166265997513042]",31.374198150162947,0.1697308687282129
"[-0.5399321844864525, -1.0091056506653626, 1.2402882845631393, -0.1078636601331917]",31.4019808249151,0.1728740329639206
"[-0.4966138017715187, -1.0204740492143263, 1.2252484067720277, -0.07583025309296347]",31.430711989994766,0.17601719719962824
"[-0.453636792087763, -1.0298869772302643, 1.2096652381591224, -0.045488041922201114]",31.460502168426576,0.17916036143533587
"[-0.41106238278137075, -1.0373951338076426, 1.193633809778235, -0.016763977104487775]",31.49148532732101,0.18230352567104352
"[-0.3689529017324867, -1.0430430798859136, 1.1772350729642629, 0.010412673383531697]",31.52382463111843,0.18544668990675117
"[-0.3273731161382903, -1.0468693380799252, 1.1605363178805448, 0.03610961973532034]",31.557720268173927,0.18858985414245882
"[-0.2863923946036587, -1.0489061858941413, 1.143591389074015, 0.06039019180355098]",31.593419272711678,0.19173301837816648
"[-0.24608694651714724, -1.0491792252273533, 1.126440287179135, 0.08331167566114668]",31.63122878967504,0.1948761826138741
"[-0.20654306350525922, -1.0477065575050508, 1.109108344893608, 0.10492251755926209]",31.671533547793782,0.19801934684958175
"[-0.16786148076385687, -1.044497483673268, 1.0916047878368111, 0.1252579438805003]",31.714819496936386,0.2011625110852894
"[-0.13016327186036517, -1.0395505014894186, 1.0739204936702944, 0.14433307489822825]",31.76170648329022,0.20430567532099703
"[-0.09359905530128611, -1.032850404377527, 1.0560252380917472, 0.16213147847456585]",31.812993312427693,0.2074488395567047
"[-0.058362323177112034, -1.024364058707749, 1.0378640523592395, 0.17858691969978668]",31.869722681776114,0.21059200379241236
"[-0.024710408352078772, -1.0140344043106204, 1.0193531483777933, 0.1935534663266832]",31.933276794444115,0.21373516802812
"[0.0070022980848046, -1.0017718506974789, 1.00037558610598, 0.20675651405440365]",32.005525707805006,0.21687833226382763
"[0.03626935588538143, -0.9874418821659459, 0.9807774149500318, 0.21771106861149725]",32.0890721482927,0.22002149649953529
"[0.062336530889751884, -0.9708470993457198, 0.9603654090017033, 0.22558139744686043]",32.187690050424614,0.22316466073524294
"[0.08402408667347464, -0.951700889292228, 0.9389075706815282, 0.2289279253324628]",32.30719908292082,0.22630782497095056
"[0.09936311963736501, -0.929590637123643, 0.9161389249643623, 0.22521047348668652]",32.45746505543969,0.2294509892066582
"[0.10473149842338707, -0.9039493970255879, 0.8917915922516935, 0.2096668851977591]",32.65791781201984,0.23259415344236586
"[0.0922273447898219, -0.874266913036414, 0.8658419255310973, 0.1720918127025669]",32.958176719621775,0.23573731767807354
"[0.03634812695496831, -0.8443958206708015, 0.8424391384762461, 0.08180340638416397]",33.58641718829865,0.23888048191378117
"[-0.1831698276858676, -0.8862432162939758, 0.9183359581027721, -0.027893300543547207]",34.685314392032254,0.24202364614948882
"[-0.47577155129971876, -0.8728735429514197, 1.056544410466354, -0.13880007743426412]",34.57478393605344,0.24516681038519647
"[-0.7745040287017022, -0.7604990034966153, 1.175831684797262, -0.36668163069791904]",34.45089390645976,0.2483099746209041
"[-1.0481189829763933, -0.5330304538822425, 1.1948990380564093, -0.7115196869395066]",34.338142120554124,0.25145313885661175
"[-1.2260077874850563, -0.1767935788429689, 1.0042930285808234, -1.1066801692569268]",34.23312393893986,0.2545963030923194
"[-1.196570187103202, 0.2528333377034398, 0.5528771616325838, -1.3668155074074049]",34.12978240254988,0.25773946732802705
"[-0.9212530695400107, 0.5825317959734353, 0.0031230266318291347, -1.2915775405380794]",34.02227727094835,0.2608826315637347
"[-0.5534734908431803, 0.6849895155183566, -0.3543352148083761, -0.9626976596508694]",33.91232587009098,0.26402579579944235
"[-0.25606601276605084, 0.6442798552539301, -0.4837407584431992, -0.659993519343492]",33.83166207283956,0.26716896003515
"[-0.04132106676794838, 0.5895615313936073, -0.5592925817878708, -0.4731929829373334]",33.81879900837812,0.27031212427085766
"[0.12096947919710942, 0.5709324990887858, -0.6714785979929236, -0.35357199938055756]",33.86139361246714,0.2734552885065653
"[-0.3847419359628102, 0.0014882378717892418, 2.682473686546266, -0.3951238917856518]",32.97795697423922,0.2765984527422729
"[-0.19641278654398012, 0.04390204020828028, 1.3305934710997598, -0.5036390026439003]",32.87855405967838,0.27974161697798056
"[-0.0119338060691412, 0.4182335520368268, -0.39819466074601084, -0.7142191151232303]",33.63778822914046,0.2828847812136882
"[-0.12503974017568925, 0.4229939347778343, -0.21493908375694898, -0.8288635002002012]",33.62590461540795,0.28602794544939586
"[-0.24966749840807045, 0.4572760716956797, -0.09280374243083318, -0.9172132383651241]",33.65726754222317,0.2891711096851035
"[-0.4145459716435155, 0.5044237597946355, -0.017410219867173022, -1.0071490064942867]",33.74575986223776,0.29231427392081116
"[-0.49875500877222034, -0.006681862876303953, 12.073192210920894, -0.3370989529401776]",33.54333507624859,0.2954574381565188
"[-0.5014312631780079, -0.08228594516055408, 3.3033005111989646, 0.027144131707930338]",33.82103858641894,0.29860060239222647
"[0.12654387080010518, 0.6437890869644105, -0.7152398632590041, -0.2369603411601623]",37.52408455718719,0.3017437666279341
"[0.3886327974065366, -0.031363081191174425, -2.6375984837076696, 0.6040208418913671]",34.48023339613711,0.30488693086364177
"[-0.7513909102241697, -0.6207811472304179, 1.1137634238917173, -0.34410077787648574]",35.904810247551914,0.30803009509934937
"[0.1895321836486471, -0.663206560252333, 0.5616449773727621, 0.5449140862822287]",35.580559653561224,0.311173259335057
"[0.7907428681281169, -0.6727739321375193, 0.20367480915531191, 1.189858274983573]",35.72382745356929,0.31431642357076467
"[1.2054908977140997, -0.3095531430949919, -0.485592731420195, 1.4096731981710846]",35.87106370093615,0.3174595878064724
"[1.2757301515116832, 0.10087663190059178, -0.9515969287765599, 1.2084605975730014]",35.981989965946255,0.32060275204218003
"[1.2006347333338947, 0.3749717787399522, -1.15321767607287, 0.9575797555642039]",36.0672948565478,0.3237459162778876
"[1.1094482734511857, 0.532404402193127, -1.2248733699362724, 0.7771447892503196]",36.13051165114385,0.3268890805135953
"[1.0447133388241636, 0.6144182287170133, -1.2468594993284723, 0.6727611191904225]",36.173049358417614,0.3300322447493029
"[1.0158442911566288, 0.6468861683226835, -1.252675091078531, 0.6300799781951784]",36.19617703468811,0.3331754089850106
"[1.0215325649983273, 0.6424887422690162, -1.2530316167291646, 0.6375341131096711]",36.201724744024084,0.33631857322071823
"[1.0566070401893892, 0.6054978496193647, -1.247566084819121, 0.6886642564155284]",36.19210596988783,0.3394617374564258
"[1.1135390521072144, 0.5349344496038733, -1.2290041851235907, 0.780114004054928]",36.17002710601038,0.3426049016921335
"[1.1818477685101059, 0.42670738075800946, -1.1840818686066166, 0.9083969125083853]",36.13812864329992,0.3457480659278412
"[1.2463501137769575, 0.27585786146819785, -1.0938288877347044, 1.0653064924424758]",36.09869509570221,0.34889123016354884
"[1.2850229862586677, 0.08041896486821153, -0.9358432801467905, 1.2314890505287834]",36.053488879919726,0.3520343943992565
"[1.2687455099456026, -0.15150722925556304, -0.6923500556006381, 1.36951471709825]",36.00368426585515,0.3551775586349641
"[1.1681193028192478, -0.39234083063234837, -0.3675907141164591, 1.423360503586058]",35.949788911661244,0.35832072287067174
