u,t,theta
"[8.42315267118672e-7, 0.8660257111689094, -0.8660257111697488, -2.0652186063015607e-8]",3.9322261580762263,0.0
"[8.444570343221666e-7, 0.8660257119504987, -0.8660257119513424, -2.070469726662418e-8]",3.936240200667627,0.003143164235707647
"[8.466081312095105e-7, 0.8660257127354928, -0.8660257127363408, -2.0757437155767584e-8]",3.940254205499732,0.006286328471415294
"[8.487685859359557e-7, 0.8660257135239017, -0.866025713524754, -2.0810406430637668e-8]",3.9442681395672867,0.009429492707122941
"[8.509384183311264e-7, 0.8660257143157328, -0.8660257143165895, -2.0863605729958234e-8]",3.9482819586853353,0.012572656942830588
"[8.531176503777414e-7, 0.866025715110994, -0.8660257151118551, -2.091703519473763e-8]",3.952295631940108,0.015715821178538234
"[8.553063083628969e-7, 0.8660257159096951, -0.8660257159105607, -2.097069593789794e-8]",3.956309119609685,0.018858985414245882
"[8.57504412917532e-7, 0.8660257167118435, -0.8660257167127134, -2.102458835686626e-8]",3.960322383750596,0.02200214964995353
"[8.597119863392116e-7, 0.8660257175174473, -0.8660257175183217, -2.1078712677442436e-8]",3.9643353919153235,0.025145313885661175
"[8.619290502450743e-7, 0.8660257183265143, -0.8660257183273933, -2.113306986215936e-8]",3.9683480995341673,0.02828847812136882
"[8.64155623642534e-7, 0.8660257191390517, -0.8660257191399352, -2.118766016477316e-8]",3.972360477343267,0.03143164235707647
"[8.663917331715694e-7, 0.8660257199550692, -0.8660257199559572, -2.1242484244220686e-8]",3.9763724850177815,0.03457480659278411
"[8.68637395700383e-7, 0.8660257207745726, -0.8660257207754652, -2.1297542496983952e-8]",3.9803840848934016,0.037717970828491765
"[8.70892636136611e-7, 0.8660257215975714, -0.8660257215984687, -2.135283574858867e-8]",3.9843952433298697,0.04086113506419941
"[8.731574699732148e-7, 0.8660257224240712, -0.8660257224249731, -2.1408364051397915e-8]",3.9884059186637293,0.04400429929990706
"[8.754319211078011e-7, 0.8660257232540802, -0.866025723254987, -2.1464128133426013e-8]",3.9924160788461607,0.047147463535614706
"[8.777160095566362e-7, 0.8660257240876065, -0.8660257240885179, -2.1520128498042033e-8]",3.9964256851893865,0.05029062777132235
"[8.800097556048541e-7, 0.8660257249246569, -0.8660257249255731, -2.1576365628013532e-8]",4.000434700774621,0.05343379200703
"[8.823131760052916e-7, 0.8660257257652377, -0.8660257257661588, -2.1632839939233854e-8]",4.004443090387531,0.05657695624273764
"[8.846262938771748e-7, 0.8660257266093575, -0.8660257266102833, -2.168955204129758e-8]",4.008450816167432,0.05972012047844529
"[8.869491246056019e-7, 0.8660257274570217, -0.8660257274579524, -2.1746502250312542e-8]",4.012457841848515,0.06286328471415294
"[8.892816909592403e-7, 0.8660257283082388, -0.8660257283091743, -2.180369113388993e-8]",4.016464130956839,0.06600644894986059
"[8.916240096479848e-7, 0.8660257291630146, -0.8660257291639551, -2.186111928460997e-8]",4.020469648429289,0.06914961318556823
"[8.939760991215593e-7, 0.8660257300213562, -0.8660257300223017, -2.1918786717047225e-8]",4.024474357798312,0.07229277742127588
"[8.963379755414159e-7, 0.8660257308832692, -0.8660257308842196, -2.1976694176904383e-8]",4.028478219383537,0.07543594165698353
"[8.987096606539888e-7, 0.8660257317487616, -0.8660257317497172, -2.2034842048940307e-8]",4.032481203461632,0.07857910589269117
"[9.010911681652492e-7, 0.8660257326178386, -0.8660257326187991, -2.2093230779738676e-8]",4.036483267297294,0.08172227012839882
"[9.034825176535927e-7, 0.866025733490507, -0.8660257334914727, -2.2151860940466234e-8]",4.040484381254642,0.08486543436410646
"[9.058837281692287e-7, 0.8660257343667741, -0.866025734367745, -2.2210732901872815e-8]",4.044484504770339,0.08800859859981412
"[9.082948106474776e-7, 0.8660257352466437, -0.8660257352476197, -2.2269846691823557e-8]",4.048483603846775,0.09115176283552176
"[9.107157844498616e-7, 0.866025736130123, -0.8660257361311042, -2.2329202984485916e-8]",4.05248164287894,0.09429492707122941
"[9.131466683979134e-7, 0.8660257370172185, -0.8660257370182051, -2.2388802203140933e-8]",4.05647858839937,0.09743809130693705
"[9.155874759337342e-7, 0.8660257379079358, -0.8660257379089276, -2.24486449676438e-8]",4.060474401750415,0.1005812555426447
"[9.180382201066332e-7, 0.8660257388022787, -0.8660257388032758, -2.2508730920130964e-8]",4.064469045932748,0.10372441977835235
"[9.204989208452949e-7, 0.8660257397002554, -0.8660257397012578, -2.2569061416293296e-8]",4.068462490529591,0.10686758401406
"[9.229695938432954e-7, 0.8660257406018712, -0.8660257406028791, -2.2629636250864763e-8]",4.072454699865969,0.11001074824976764
"[9.254502450195924e-7, 0.8660257415071282, -0.8660257415081415, -2.2690455533357512e-8]",4.076445635502144,0.11315391248547528
"[9.279409016008287e-7, 0.8660257424160366, -0.8660257424170553, -2.2751520350764635e-8]",4.0804352683564025,0.11629707672118293
"[9.304415658730106e-7, 0.8660257433285969, -0.8660257433296211, -2.2812830555104474e-8]",4.084423554923474,0.11944024095689058
"[9.329522613483102e-7, 0.8660257442448178, -0.8660257442458476, -2.2874386505188824e-8]",4.088410467266116,0.12258340519259824
"[9.354729948653795e-7, 0.866025745164702, -0.8660257451657373, -2.2936188588169698e-8]",4.0923959695304415,0.12572656942830587
"[9.380037838813857e-7, 0.8660257460882557, -0.8660257460892966, -2.2998237221707997e-8]",4.0963800261231995,0.12886973366401352
"[9.405446381368387e-7, 0.8660257470154824, -0.866025747016529, -2.3060532582594377e-8]",4.100362606139637,0.13201289789972118
"[9.430955703742364e-7, 0.8660257479463868, -0.866025747947439, -2.3123074972512473e-8]",4.1043436695375295,0.13515606213542883
"[9.456565967683294e-7, 0.8660257488809748, -0.8660257488820328, -2.3185864980792648e-8]",4.108323189974002,0.13829922637113645
"[9.482277268355285e-7, 0.86602574981925, -0.8660257498203137, -2.3248902649722195e-8]",4.11230112545482,0.1414423906068441
"[9.508089732475532e-7, 0.8660257507612168, -0.8660257507622864, -2.3312188203803397e-8]",4.116277448395574,0.14458555484255176
"[9.53400348437328e-7, 0.8660257517068799, -0.8660257517079553, -2.33757221870837e-8]",4.120252121456319,0.1477287190782594
"[9.560018590296147e-7, 0.8660257526562417, -0.866025752657323, -2.3439504759148482e-8]",4.124225113250871,0.15087188331396706
"[9.586135214670318e-7, 0.8660257536093082, -0.8660257536103954, -2.3503536086694577e-8]",4.12819639256272,0.15401504754967468
"[9.612353441220872e-7, 0.8660257545660824, -0.8660257545671756, -2.356781655804975e-8]",4.132165922603707,0.15715821178538233
"[9.63867333306343e-7, 0.8660257555265665, -0.8660257555276656, -2.363234613395991e-8]",4.136133670878473,0.16030137602109001
"[9.665095079180237e-7, 0.8660257564907676, -0.8660257564918727, -2.3697125531799353e-8]",4.140099605747178,0.16344454025679764
"[9.691618693173903e-7, 0.8660257574586863, -0.8660257574597975, -2.376215467364409e-8]",4.144063694283077,0.1665877044925053
"[9.718244312844662e-7, 0.8660257584303273, -0.8660257584314446, -2.3827433926974902e-8]",4.14802590521772,0.1697308687282129
"[9.744972024912803e-7, 0.8660257594056939, -0.8660257594068175, -2.3892963533793492e-8]",4.151986206950664,0.1728740329639206
"[9.771801900507742e-7, 0.8660257603847887, -0.8660257603859184, -2.39587433920442e-8]",4.15594456305435,0.17601719719962824
