u,t,theta
"[0.42901042075827994, 0.685606973892654, -0.934978667519998, 0.030486366400501667]",84.04165032526343,0.31431642357076467
"[-0.33219142350854314, -1.1256499826203714, 1.2585468680252485, 0.1181374114934644]",231.1911378482231,0.40861135064199405
"[-0.2840376820605659, 0.6762682621562653, -0.5201931366550757, -0.6556385665728225]",90.49939182332879,0.5689127266630841
"[-0.11276023439943056, 0.29662067846479856, 0.03475571980032207, -0.9844601967501687]",210.23100994922683,3.542346093642518
"[0.6016124415938042, 0.6666519450311518, -1.043201109764655, 0.18435505841134228]",104.36401515198015,3.561205079056764
"[-0.6929981031173954, 0.23395321015425938, 1.0736702673793215, -1.1344462237773647]",73.91020432569194,3.9666732654630503
"[0.8604221325985598, -0.451709834396202, -0.24683056185960728, 1.2271462727120157]",107.36331002388474,3.9823890866415885
"[0.5074103318852755, -0.04696400554257787, -4.353945797937632, 0.9147421093753472]",53.173114471307265,4.004391236291542
"[0.03238706093854104, -0.6341279322993704, 0.6157282273187044, 0.3926471937261087]",88.8071646874566,4.290419181740938
"[-1.0032230316375346, 0.34717446871596913, 0.4210547364414301, -1.2690757460806232]",130.9491697074205,4.299848674448061
"[-0.5049462300585116, -0.002176767222800395, 13.5500116409649, -0.4465430157044394]",66.4813464166507,4.579590291426042
"[0.057529007241634116, -0.45510260758804305, 0.3733109831642321, 0.7045692281479616]",178.27183507677725,4.585876619897457
"[0.20256669064156663, -0.8978841864848315, 0.8587703371011032, 0.3759402434353493]",198.30278598852178,5.311947558345923
"[0.5064798416365426, -0.018105754637682166, -7.0837887519704035, 0.7603599545921561]",64.88464581677984,5.651409295802349
"[0.49412179558849767, -0.0257855202809833, -5.991953489911995, 0.8081547580832322]",143.06946993116756,6.220322022465433
