u,t,theta
"[0.25593551878615295, 0.9124232189624126, -0.9732604395733014, 0.03904771467915732]",23.64201789345184,0.0
"[0.2566159377162224, 0.9124384135885841, -0.9735682891787134, 0.03925902994689454]",23.645641863629958,0.003143164235707647
"[0.2572994292790488, 0.9124531576579453, -0.9738775873696625, 0.03947183827024773]",23.649264229781902,0.006286328471415294
"[0.2579860034665726, 0.9124674446361644, -0.9741883390007043, 0.039686149967864424]",23.652884955527387,0.009429492707122941
"[0.2586756678480843, 0.9124812678850959, -0.9745005478243018, 0.03990197466298596]",23.656503994439447,0.012572656942830588
"[0.2593684303481192, 0.9124946207243018, -0.9748142177475352, 0.040119322146780295]",23.66012131372852,0.015715821178538234
"[0.2600643006132514, 0.9125074964542329, -0.9751293534511196, 0.04033820281052909]",23.66373687000213,0.018858985414245882
"[0.2607632863269468, 0.9125198882854207, -0.9754459587206248, 0.04055862648929963]",23.667350623781356,0.02200214964995353
"[0.2614653955782635, 0.9125317893850853, -0.9757640375186812, 0.04078060320419826]",23.670962539993987,0.025145313885661175
"[0.2621706365179542, 0.9125431928699017, -0.9760835938291426, 0.04100414305518426]",23.67457257206619,0.02828847812136882
"[0.26287901641760436, 0.9125540917914319, -0.9764046312305018, 0.041229255922262224]",23.678180688825854,0.03143164235707647
"[0.26359054474492477, 0.9125644791830332, -0.9767271542894586, 0.04145595244327025]",23.681786846916886,0.03457480659278411
"[0.26430522803990514, 0.9125743479822427, -0.9770511662384672, 0.04168424238441443]",23.68539100743198,0.037717970828491765
"[0.26502307545245307, 0.9125836911120102, -0.977376671485606, 0.04191413640426746]",23.688993133904447,0.04086113506419941
"[0.26574409305754737, 0.9125925014029027, -0.9777036730369982, 0.042145644237219455]",23.692593183734495,0.04400429929990706
"[0.2664682894519178, 0.9126007716668295, -0.9780321750343097, 0.04237877648500921]",23.69619112222082,0.047147463535614706
"[0.26719567238221603, 0.9126084946522843, -0.9783621812256901, 0.042613543537876004]",23.69978690881019,0.05029062777132235
"[0.2679262493596299, 0.9126156630533103, -0.9786936952441596, 0.0428499557704727]",23.70338050492583,0.05343379200703
"[0.2686600268340336, 0.9126222695031224, -0.9790267202324847, 0.04308802327291079]",23.706971873941605,0.05657695624273764
"[0.26939701345167627, 0.9126283066035722, -0.9793612603214551, 0.04332775690763521]",23.71056097551677,0.05972012047844529
"[0.27013721516604167, 0.912633766881917, -0.9796973184106611, 0.04356916672245017]",23.71414777277853,0.06286328471415294
"[0.27088064047115223, 0.9126386428337817, -0.98003489854382, 0.04381226365284975]",23.717732226710645,0.06600644894986059
"[0.27162729581110634, 0.9126429268880835, -0.9803740038245675, 0.044057058026237474]",23.72131430119833,0.06914961318556823
"[0.2723771882250229, 0.9126466114271418, -0.9807146376170137, 0.04430356042401306]",23.724893958331997,0.07229277742127588
"[0.2731303239628309, 0.9126496887789447, -0.9810568029168436, 0.04455178122762369]",23.728471157166645,0.07543594165698353
"[0.2738867112349571, 0.9126521512280215, -0.9814005036003743, 0.04480173152528375]",23.73204586642942,0.07857910589269117
"[0.2746463555290131, 0.9126539909976878, -0.9817457422964772, 0.045053421567077485]",23.73561804212178,0.08172227012839882
"[0.27540926427562645, 0.9126552002666467, -0.982092522506367, 0.04530686230541079]",23.73918765337012,0.08486543436410646
"[0.2761754446521227, 0.9126557711599319, -0.9824408476055471, 0.04556206467131895]",23.74275465805448,0.08800859859981412
"[0.2769449013315166, 0.9126556957509266, -0.9827907198198833, 0.04581903882091003]",23.74631902217798,0.09115176283552176
"[0.27771764173836266, 0.9126549660645628, -0.9831421426148858, 0.046077795886846254]",23.7498807085741,0.09429492707122941
"[0.27849367292244076, 0.9126535740724118, -0.9834951192744026, 0.04633834693981878]",23.753439682336005,0.09743809130693705
"[0.2792730004149095, 0.9126515116975676, -0.9838496523798599, 0.04660070260162382]",23.75699590384097,0.1005812555426447
"[0.28005562942021345, 0.912648770816251, -0.9842057443518473, 0.04686487344150601]",23.760549336789722,0.10372441977835235
"[0.2808415676146864, 0.9126453432456278, -0.9845633987234383, 0.0471308709233974]",23.764099947886585,0.10686758401406
"[0.28163082120402294, 0.9126412207552781, -0.9849226183463153, 0.04739870607769911]",23.767647701432857,0.11001074824976764
"[0.282423393032722, 0.9126363950856334, -0.985283404529361, 0.04766838885080238]",23.771192559946773,0.11315391248547528
"[0.28321929312640765, 0.9126308578845108, -0.9856457618373157, 0.04793993169158765]",23.774734490791595,0.11629707672118293
"[0.2840185232541696, 0.9126246008032072, -0.986009691063014, 0.04821334429643158]",23.778273452458894,0.11944024095689058
"[0.2848210921534681, 0.91261761539322, -0.9863751961585059, 0.048488638800919234]",23.781809415096816,0.12258340519259824
"[0.2856270031384009, 0.9126098931997165, -0.9867422785925294, 0.04876582554451722]",23.785342343217167,0.12572656942830587
"[0.2864362630159663, 0.9126014256879279, -0.9871109414105902, 0.04904491612487291]",23.788872200234106,0.12886973366401352
"[0.28724887595615306, 0.9125922042998905, -0.9874811864427626, 0.04932592129168683]",23.792398955686874,0.13201289789972118
"[0.288064847139809, 0.9125822204196433, -0.9878530159650009, 0.0496088522012923]",23.795922569286706,0.13515606213542883
"[0.2888841830097682, 0.9125714653651842, -0.9882264328136984, 0.04989372050907277]",23.79944301354208,0.13829922637113645
"[0.28970688767314134, 0.9125599304347102, -0.9886014387458245, 0.05018053711974258]",23.802960247118683,0.1414423906068441
"[0.2905329664105324, 0.9125476068629466, -0.9889780360378463, 0.050469313404999896]",23.806474242199805,0.14458555484255176
"[0.29136242420469555, 0.9125344858396773, -0.9893562268149497, 0.050760060692893946]",23.809984961358996,0.1477287190782594
"[0.29219526445053307, 0.9125205585330013, -0.9897360124624232, 0.051052789812712676]",23.81349237389148,0.15087188331396706
"[0.2930314934880459, 0.9125058160144818, -0.990117395692396, 0.05134751268733985]",23.816996448004964,0.15401504754967468
"[0.2938711150942441, 0.9124902493501686, -0.99050037803191, 0.05164424039848805]",23.820497147379054,0.15715821178538233
"[0.2947141323613954, 0.9124738495747325, -0.9908849606787822, 0.05194298384110282]",23.823994440578996,0.16030137602109001
"[0.2955605525996115, 0.9124566075923344, -0.9912711467381493, 0.052243755464778635]",23.827488294818465,0.16344454025679764
"[0.29641037743385873, 0.9124385143724497, -0.9916589367042792, 0.05254656576112098]",23.830978678926023,0.1665877044925053
"[0.29726361215944547, 0.9124195607638833, -0.9920483327284866, 0.05285142658343606]",23.834465561224764,0.1697308687282129
"[0.29812026084494325, 0.912399737592994, -0.9924393363847048, 0.053158349408231824]",23.837948910859215,0.1728740329639206
"[0.29898032675682856, 0.9123790356590875, -0.992831948862629, 0.05346734548198341]",23.8414286925139,0.17601719719962824
"[0.29984381377825453, 0.9123574457016717, -0.9932261716150746, 0.05377842632941008]",23.844904876986202,0.17916036143533587
"[0.3007107269579083, 0.9123349583829968, -0.9936220066084965, 0.054091603955281994]",23.848377434334534,0.18230352567104352
"[0.30158106797142736, 0.9123115644066476, -0.9940194542503054, 0.05440688920402661]",23.85184633503562,0.18544668990675117
"[0.30245484146732227, 0.9122872543534637, -0.9944185162862039, 0.054724294051702004]",23.8553115451572,0.18858985414245882
"[0.3033320502157514, 0.912262018809512, -0.994819193584627, 0.05504382985134706]",23.858773035194538,0.19173301837816648
"[0.30421269833698117, 0.9122358482772057, -0.9952214876109265, 0.05536550850480283]",23.862230776548184,0.1948761826138741
"[0.30509678920779043, 0.91220873323398, -0.9956253994708925, 0.055689341701842164]",23.865684737168035,0.19801934684958175
"[0.3059843241706977, 0.9121806641771193, -0.9960309293204805, 0.056015340441882035]",23.869134890680943,0.2011625110852894
"[0.30687530770833077, 0.9121516314622969, -0.9964380787296782, 0.05634351693233573]",23.87258120565143,0.20430567532099703
"[0.3077697419467808, 0.9121216254753961, -0.9968468481708228, 0.056673882571885055]",23.876023654079095,0.2074488395567047
"[0.3086676303622542, 0.9120906365140098, -0.9972572387120128, 0.057006449313414344]",23.879462207406032,0.21059200379241236
"[0.30956897516531107, 0.912058654874851, -0.9976692508214028, 0.05734122869831066]",23.882896834535885,0.21373516802812
"[0.310473778289238, 0.9120256708232557, -0.998082884818494, 0.05767823221877658]",23.886327512285703,0.21687833226382763
"[0.3113820431968095, 0.9119916745259031, -0.9984981416998858, 0.05801747199237432]",23.88975420773229,0.22002149649953529
"[0.3122937722074757, 0.9119566561471828, -0.9989150219171504, 0.05835895976773973]",23.89317689557624,0.22316466073524294
"[0.31320896562810085, 0.9119206058893251, -0.9993335249787836, 0.0587027065918774]",23.896595549048083,0.22630782497095056
"[0.3141276291133921, 0.9118835137013878, -0.9997536528157682, 0.059048725575980385]",23.900010139016505,0.2294509892066582
"[0.31504976167688176, 0.9118453697545745, -1.000175404298774, 0.05939702738916312]",23.903420640058147,0.23259415344236586
"[0.31597536628530837, 0.9118061640209856, -1.0005987800826694, 0.059747624241999926]",23.906827025863482,0.23573731767807354
"[0.3169044440725266, 0.911765886507609, -1.0010237799600996, 0.06010052770685236]",23.91022926827531,0.23888048191378117
"[0.3178369981195725, 0.9117245270957975, -1.0014504045902195, 0.06045575015019482]",23.913627343934664,0.24202364614948882
"[0.3187730282765117, 0.9116820757688442, -1.0018786531295794, 0.06081330276249757]",23.917021225593697,0.24516681038519647
"[0.3197125372884887, 0.9116385223410071, -1.0023085260343476, 0.06117319789103411]",23.92041088663922,0.2483099746209041
"[0.3206555262224868, 0.9115938566617643, -1.0027400229677959, 0.06153544729642136]",23.92379630599797,0.25145313885661175
"[0.3216019958470479, 0.9115480685567082, -1.0031731434311293, 0.06190006267601322]",23.92717745515744,0.2545963030923194
"[0.3225519486536944, 0.9115011477280991, -1.0036078876882786, 0.06226705644448699]",23.930554308856554,0.25773946732802705
"[0.32350538210594876, 0.9114530840897443, -1.0040442536759888, 0.06263643912428545]",23.933926845638265,0.2608826315637347
"[0.32446230013478994, 0.9114038671954542, -1.004482242264507, 0.06300822379075365]",23.93729503883248,0.26402579579944235
"[0.3254227041621088, 0.9113534866813487, -1.004921853149208, 0.0633824226054747]",23.940658867850342,0.26716896003515
"[0.3263865928640732, 0.9113019322913577, -1.0053630847416013, 0.06375904671006517]",23.944018307969234,0.27031212427085766
"[0.3273539676048819, 0.9112491935922359, -1.0058059366562608, 0.06413810834332088]",23.947373335387756,0.2734552885065653
"[0.32832482796679574, 0.911195260210239, -1.0062504076644032, 0.06451961909731035]",23.950723928183294,0.2765984527422729
"[0.3292991760071262, 0.9111401215971406, -1.0066964976424222, 0.06490359158758459]",23.954070059900218,0.27974161697798056
"[0.33027700997418236, 0.9110837673826994, -1.0071442046946002, 0.06529003698021894]",23.957411714943046,0.2828847812136882
"[0.33125833145337197, 0.9110261869713813, -1.0075935284245086, 0.06567896780681926]",23.960748866539852,0.28602794544939586
"[0.33224313983405196, 0.9109673698581946, -1.0080444674013798, 0.0660703957811526]",23.96408149561835,0.2891711096851035
"[0.3332314349952327, 0.9109073054754713, -1.0084970203894361, 0.06646433285893746]",23.967409581238492,0.29231427392081116
"[0.33422321752950157, 0.9108459831762422, -1.008951186450176, 0.06686079133042214]",23.97073309861009,0.2954574381565188
"[0.33521848535553483, 0.9107833924452022, -1.0094069633908118, 0.0672597824646912]",23.974052030906183,0.29860060239222647
"[0.3362172390370148, 0.9107195225698349, -1.0098643501996525, 0.06766131863593511]",23.977366355810958,0.3017437666279341
"[0.337219477021324, 0.9106543629383801, -1.010323344865407, 0.06806541141634713]",23.98067605602308,0.30488693086364177
"[0.3382252002653508, 0.9105879027428724, -1.0107839464953108, 0.06847207343717046]",23.98398110527112,0.30803009509934937
"[0.3392344079214926, 0.9105201312576461, -1.0112461533391504, 0.06888131665153073]",23.98728149074634,0.311173259335057
"[0.34024709796731645, 0.9104510378056133, -1.0117099630772495, 0.06929315258055183]",23.990577192958902,0.31431642357076467
"[0.3412632696926552, 0.9103806115908094, -1.0121753739592378, 0.06970759332242343]",23.993868185969514,0.3174595878064724
"[0.34228292125723897, 0.9103088418644951, -1.0126423836851428, 0.0701246505597942]",23.99715445902186,0.32060275204218003
"[0.3433060513550289, 0.9102357178113344, -1.0131109901673556, 0.0705443362369538]",24.0004359903998,0.3237459162778876
"[0.3443326599128386, 0.9101612284953805, -1.0135811918503024, 0.07096666285090383]",24.003712764081524,0.3268890805135953
"[0.34536274541308254, 0.9100853630518675, -1.0140529864839283, 0.07139164235271674]",24.006984757210205,0.3300322447493029
"[0.34639630581005293, 0.9100081106261353, -1.0145263715430033, 0.07181928651867074]",24.010251958627894,0.3331754089850106
"[0.34743333919147684, 0.9099294603257647, -1.0150013445298747, 0.07224960722226605]",24.01351434741351,0.33631857322071823
"[0.348473842447515, 0.909849401323079, -1.0154779023645033, 0.07268261588030453]",24.016771910335766,0.3394617374564258
"[0.34951781629724754, 0.9097679224665097, -1.0159560436863508, 0.07311832554675096]",24.020024629406883,0.3426049016921335
"[0.35056525656073584, 0.9096850129551484, -1.0164357648565836, 0.07355674727737638]",24.02327248832124,0.3457480659278412
"[0.35161616115516714, 0.909600661800285, -1.0169170631620938, 0.07399789304141272]",24.026515469438987,0.34889123016354884
"[0.35267052927477727, 0.9095148578810606, -1.0173999364394761, 0.07444177538847693]",24.029753557424016,0.3520343943992565
"[0.3537283572640044, 0.9094275902798361, -1.0178843811847802, 0.07488840571171122]",24.03298674188747,0.3551775586349641
"[0.3547896431451631, 0.9093388479170964, -1.0183703946267355, 0.07533779615030897]",24.036215005095325,0.35832072287067174
"[0.35585438441068196, 0.9092486197302554, -1.0188579737153551, 0.07578995866102127]",24.039438330540722,0.3614638871063794
"[0.35692257735649546, 0.9091568947341935, -1.0193471148164144, 0.07624490473068231]",24.042656706287406,0.36460705134208704
"[0.3579942190710983, 0.9090636618538105, -1.0198378146220084, 0.07670264621971938]",24.045870117886214,0.3677502155777947
"[0.3590693085955132, 0.9089689098166037, -1.02033007068128, 0.0771631958647739]",24.04907855052955,0.37089337981350234
"[0.36014784010837697, 0.9088726277537578, -1.0208238782797323, 0.07762656435883533]",24.05228199461887,0.37403654404921
"[0.36122981196805304, 0.9087748044051202, -1.0213192345791076, 0.07809276422267918]",24.055480433514248,0.37717970828491765
"[0.36231522030872687, 0.9086754286852785, -1.0218161356849276, 0.07856180705973625]",24.058673856503876,0.3803228725206253
"[0.3634040630004005, 0.9085744893268637, -1.022314578459193, 0.07903370526093874]",24.061862250325635,0.38346603675633295
"[0.3644963346545357, 0.9084719753421325, -1.0228145582337596, 0.07950846984176728]",24.06504560037746,0.38660920099204055
"[0.36559203237618304, 0.90836787549189, -1.023316071443251, 0.07998611293283327]",24.06822390086676,0.3897523652277482
"[0.36669115229603366, 0.908262178606553, -1.0238191140372088, 0.08046664627737882]",24.07139713640887,0.3928955294634559
"[0.3677936905110315, 0.9081548734996588, -1.024323681910389, 0.08095008163817116]",24.07456529538991,0.3960386936991635
"[0.3688996444185123, 0.9080459488358411, -1.0248297715129386, 0.08143643138490313]",24.077728369502754,0.39918185793487115
"[0.3700090076492083, 0.9079353936311103, -1.025337377531448, 0.08192570626460403]",24.08088634695692,0.4023250221705788
"[0.371121776161226, 0.907823196656836, -1.0258464956774156, 0.08241791807691734]",24.084039217640402,0.40546818640628646
"[0.37223794723560966, 0.9077093465291413, -1.02635712222698, 0.08291307924289824]",24.087186970595635,0.40861135064199405
"[0.3733575152703145, 0.907593832137513, -1.026869252096414, 0.08341120093957684]",24.090329599467868,0.41175451487770176
"[0.37448047679798985, 0.9074766421351357, -1.0273828811374293, 0.08391229532360393]",24.093467091422315,0.4148976791134094
"[0.3756068252590297, 0.9073577654810048, -1.0278980037459984, 0.08441637320256193]",24.09659943919725,0.418040843349117
"[0.3767365556795657, 0.907237190956171, -1.0284146150019022, 0.08492344611750755]",24.09972663414737,0.4211840075848247
"[0.3778696672241481, 0.9071149068773185, -1.0289327118351277, 0.0854335275041712]",24.102848668819092,0.4243271718205323
"[0.37900614983816766, 0.9069909025374632, -1.0294522869179796, 0.08594662668083056]",24.105965533127478,0.42747033605624
"[0.38014600226470824, 0.9068651662628133, -1.029973336902742, 0.08646275695742649]",24.109077221247016,0.4306135002919476
"[0.3812892160343325, 0.9067376871549473, -1.0304958551016472, 0.08698192841249053]",24.112183721331093,0.43375666452765527
"[0.3824357888360593, 0.9066084536189772, -1.0310198375988628, 0.08750415394413959]",24.11528503230325,0.43689982876336286
"[0.3835857125865608, 0.9064774546927766, -1.0315452777970422, 0.08802944385317713]",24.118381144988863,0.44004299299907057
"[0.3847389836648171, 0.9063446788973117, -1.0320721710944458, 0.08855781050028937]",24.12147205287633,0.4431861572347783
"[0.3858955954014391, 0.9062101150879716, -1.032600511452528, 0.0890892648798664]",24.124557748462653,0.4463293214704859
"[0.3870555415128208, 0.9060737520672291, -1.0331302929650499, 0.08962381818440823]",24.127638229043566,0.4494724857061935
"[0.38821881733857566, 0.9059355784345619, -1.0336615104226885, 0.09016148237987878]",24.130713484036146,0.4526156499419011
"[0.3893854164072604, 0.9057955829907293, -1.03419415774424, 0.090702268622412]",24.133783512551886,0.45575881417760883
"[0.3905553323373105, 0.9056537545171955, -1.034728228844722, 0.09124618813109377]",24.13684830723437,0.4589019784133164
"[0.39172856033516523, 0.9055100815912104, -1.0352637183187599, 0.09179325288811822]",24.13990786345359,0.46204514264902413
"[0.3929050916535909, 0.9053645532648572, -1.0358006189109839, 0.09234347305425188]",24.142962178662216,0.46518830688473173
"[0.3940849213511512, 0.9052171581152855, -1.036338925057366, 0.09289686058646518]",24.146011245896485,0.4683314711204394
"[0.3952680428198697, 0.9050678849149789, -1.0368786303872413, 0.09345342668604528]",24.1490550625858,0.4714746353561471
"[0.3964544494758707, 0.9049167224255671, -1.0374197284947364, 0.094013182585937]",24.15209362667317,0.4746177995918547
"[0.3976441341438538, 0.9047636594773018, -1.0379622126578016, 0.09457613925913042]",24.15512693154862,0.47776096382756233
"[0.3988370904821994, 0.9046086847866608, -1.0385060764878578, 0.09514230809189032]",24.15815497665003,0.48090412806326993
"[0.4000333110436051, 0.9044517872066802, -1.0390513130452508, 0.09571169996508791]",24.16117776101326,0.48404729229897764
"[0.4012327886554901, 0.9042929555502676, -1.0395979154684754, 0.09628432590633997]",24.16419527832755,0.48719045653468523
"[0.40243551610820266, 0.9041321786303088, -1.040145876831739, 0.09686019694241425]",24.167207525057066,0.49033362077039294
"[0.40364148675119504, 0.9039694451791022, -1.0406951904162134, 0.09743932438560335]",24.170214505225733,0.49347678500610054
"[0.40485069427671866, 0.9038047438743491, -1.041245849610982, 0.09802171973335791]",24.17321621420886,0.4966199492418082
"[0.40606312939935074, 0.9036380637955551, -1.0417978464009907, 0.09860739306435229]",24.176212650347495,0.4997631134775159
"[0.4072787843938822, 0.9034693938104471, -1.042351173433666, 0.09919635521897463]",24.17920381432631,0.5029062777132235
"[0.40849765196749893, 0.9032987227237174, -1.042905823504627, 0.09978861726151617]",24.182189700428847,0.5060494419489312
"[0.4097197262649725, 0.9031260391314505, -1.0434617900144392, 0.10038419097391775]",24.18517031449383,0.5091926061846388
"[0.41094499591176303, 0.9029513324084403, -1.0440190638037208, 0.10098308546050651]",24.188145651668123,0.5123357704203465
